user_id,predict
410783,252.66471496247073
410787,42.373864521422924
410788,7.224918974053713
410794,52.03032368245393
410799,4.581374498304103
410800,9.464070522940606
410801,3.1173298406373275
410802,1.8662177176833668
410804,9.622659965612803
410805,167.55134232829496
410807,13.261248867934313
410816,24.841803571687823
410820,8.691560669091295
410821,3.305347077930712
410825,0.08306553180371685
410828,0.19524295870976538
410832,11.463392308277935
410838,0.5086847869486448
410842,0.5725132785148606
410848,1.008805849703096
410853,72.88650626110403
410869,2.7252340892023255
410873,48.080595538950554
410874,4.615218031814713
410883,1.1087917310422837
410884,82.64733642288378
410885,0.7922388426099576
410889,36.971895694031154
410890,11.445359333883726
410892,20.56393047209444
410900,387.357338594575
410901,0.519387531974469
410902,2.195602464108341
410906,16.305807002748615
410909,373.34785259694604
410913,0.5167911962005773
410916,9.498906185652
410918,8.064963047723996
410921,9.276710092484493
410922,275.1322189949301
410925,55.62678575072118
410927,24.273812476962515
410930,445.56402324401415
410934,1.6864776564642434
410938,37.524623992084116
410941,11.748291158115483
410947,109.22831611416672
410948,1.2719423761621411
410958,59.04551779745734
410964,104.82469927742295
410976,34.42724399156463
410982,66.19506810187275
410983,1.3940463327063126
410984,96.24154507494565
410988,0.5334710921753663
410991,31.73104446564429
410994,8.455978153379995
410996,3.2376352512161164
411005,1.6702229680163962
411006,25.424277976791927
411012,6.928724316489382
411015,1.1427393726356772
411019,8.132277512840533
411021,19.072621927084164
411025,0.9376450690075733
411033,130.5623824250885
411042,0.2744493567794553
411044,2.237905522113339
411045,54.56538111197823
411051,2.5305036729886776
411061,5.455742662431339
411062,27.17815255635046
411077,0.6339020694407971
411078,8.640844366282753
411081,69.58893398617211
411084,4.866784518201654
411092,10.456593571030927
411101,4.074514305029157
411104,4.774194749020546
411107,0.3580143124784888
411109,2.4272599951507607
411111,7.840596738220848
411115,0.8428034524744148
411124,85.33889613703192
411126,18.584926780234028
411139,0.2213160047462696
411140,18.25744133545252
411144,0.5925305178224214
411145,81.69039876096652
411149,2.1359499935539876
411151,2.190313204810123
411152,8.250021803387487
411153,11.880651644116721
411162,14.042764321696145
411164,1.244599647113649
411165,6.184269625456009
411166,0.5050391622130734
411170,1.003783610984831
411172,114.29631755121905
411175,0.3077149203871565
411176,2.3993846490764694
411177,32.207735505733105
411180,4.365154508841924
411182,5.718161745726021
411186,3.445992592392093
411189,2.6808905970991628
411191,24.58654120110307
411195,0.4587848871712555
411196,32.49891193449498
411198,6.327091503317325
411199,0.4718810838083983
411202,61.292542365739436
411208,6.784382076620466
411215,61.347782981927
411224,5.281541897382992
411229,0.38074371379333694
411248,1.3536393168533132
411249,0.4136406713483401
411251,2.9392215276083737
411252,161.46238577011042
411256,250.5047074283094
411257,123.67612415407903
411259,107.52802638684689
411262,1.9843691792028295
411264,119.24791194848414
411266,2.5413411608036545
411267,13.645401257391159
411276,354.8142470907986
411280,1.7593233909033708
411281,8.753741424077248
411289,4.548845579733769
411293,0.6107366226975561
411294,1.7978844114030705
411301,3.784572115813514
411306,11.634980565678957
411307,0.5371356697279592
411309,3.0370630647727985
411310,123.18208863960196
411314,3.8695606601451376
411316,23.902429690347642
411317,9.46357740351427
411320,31.400956286995992
411327,3.692062330781634
411329,31.010955221575983
411330,3.336264588524643
411337,6.650163027517039
411341,0.6169734642101172
411342,12.361919894691269
411347,19.108858878072997
411349,33.56950513033334
411351,1.9620080579802783
411356,7.742979267790458
411357,2.953796347823004
411366,2.2367483738418783
411368,0.9090622613664454
411370,0.6564043677424747
411371,5.158519022300343
411375,1.1920837871324768
411377,18.897632523274755
411379,30.523956157810822
411382,0.3654007640905746
411388,18.58657473988688
411407,38.2754048147694
411414,14.223201079366198
411415,2.635742960774325
411422,3.478197170240855
411425,8.521347147662365
411432,11.031861830102848
411436,7.048015366715111
411437,220.19477714482693
411439,9.486154363688776
411443,0.34021552753901224
411446,0.5748826468260646
411452,20.685306583535056
411456,6.433034553564268
411457,87.43834058809313
411460,1.1799243692444512
411465,0.49811458457912305
411467,26.150981708553967
411468,0.657750519710973
411469,4.222052229705748
411471,246.59365943268494
411473,12.603454599139727
411475,76.79021604591384
411479,33.892767879190146
411481,3.191100968345764
411483,91.0324375374444
411486,3.2652884167044807
411489,3.802653549438137
411490,13.544442910567392
411492,5.844046495430085
411494,81.66135218919096
411499,56.925622519479965
411502,187.69889514029376
411504,44.89727128587544
411505,1.0289198866305767
411506,5.809984558980575
411507,0.40716887476371855
411508,0.38354948895286584
411509,262.209666232667
411518,12.532542034975798
411527,26.348750308174424
411528,16.769474409279287
411529,7.279946043898969
411531,0.21299853000313182
411532,42.280324382960295
411534,38.64404275807041
411535,7.195124095287644
411536,0.3111736735770066
411539,18.64934977229759
411547,1.5477368493901702
411550,17.837978656285713
411552,340.39162372666044
411553,2.7938218020657253
411555,35.98152074008537
411556,11.10123144611548
411558,3.074258115202719
411560,0.5486433266681945
411564,0.30433873351163254
411565,132.59855489436669
411567,3.634121544762265
411568,6.539132020529984
411569,22.09353234812245
411573,10.578268470449059
411575,7.2020487975096685
411577,32.42300040660899
411579,22.60275796513939
411581,0.9142951400029771
411584,2.435688748228971
411590,202.15637293718254
411593,2.5036812388696195
411595,129.6128797679392
411596,8.556607337785765
411599,55.60123008738832
411600,5.462904001667952
411602,4.975520509736835
411605,4.286254401470786
411606,5.773929866398758
411609,2.3532069541602567
411610,0.43575047982751286
411613,140.21542700873698
411615,3.392409892123897
411621,5.892824842155342
411622,7.5599928196443855
411626,2.446082347958454
411627,34.80059632182208
411628,2.3249648502399265
411629,33.62338028560764
411631,79.71481253971113
411644,41.672190126219924
411651,0.5434596220819334
411653,65.424755436216
411670,2.4517563484837233
411671,5.491906291428646
411672,0.24122438037999896
411673,40.41632019398561
411675,1.9869613690633519
411687,9.037276734994906
411693,0.5234882409870618
411696,172.21713170269916
411698,41.218276862622666
411706,6.84612396448682
411708,44.53036576696076
411711,8.524547456364369
411718,10.00784506061552
411719,7.35174007038775
411726,20.394316649457217
411727,26.966568485341416
411729,0.2999688105586593
411737,1.683176116876131
411738,0.6388293538396947
411747,13.732390430109264
411750,14.682916460600548
411753,0.847395308619769
411754,3.275908817689807
411759,133.80602093246506
411760,19.706880922850353
411761,1.5179486064600125
411764,18.452754938748342
411766,26.8343236393764
411770,215.02215186552277
411774,0.31970633661662096
411775,0.36120782351098324
411779,0.9736827364807623
411780,26.661345976383824
411781,27.094570379524296
411783,3.075585681816311
411786,4.174253209163625
411788,12.826108833040616
411790,19.22231939107357
411793,54.30860606821268
411794,10.226478831309466
411796,21.67354863748141
411797,69.53275630966313
411803,1.6526635512835566
411807,6.728465465513399
411817,142.37562834839773
411820,4.003209639443332
411821,93.41932302180844
411824,2.5024132737032896
411825,4.774963280885585
411841,14.307774813663295
411842,77.17697019342211
411845,232.65988139281617
411847,0.24996150617427973
411851,62.420127180464846
411855,32.533042431754076
411860,1.429834779013909
411868,9.35452616821717
411875,0.6422852360626596
411878,0.3742396483737192
411880,0.4937325671284134
411884,0.5221459975836733
411885,7.378247846994974
411888,67.52358139725719
411889,6.930628449964075
411890,85.82987291683986
411895,2.168603501851469
411911,6.342697833937674
411912,29.07132484348337
411916,223.8500608094432
411918,5.320490891695152
411920,15.772336391624531
411921,16.840355387172757
411924,12.885004898893538
411929,0.4348882715492193
411930,4.911890188143701
411933,46.399555762275554
411936,84.26134915012935
411938,404.22444479661715
411939,17.63889213468453
411944,8.00073519170433
411945,71.34773714437996
411952,0.34950188313544883
411956,26.054578311856364
411959,398.0872889456195
411961,0.8951741168064564
411966,2.628701014810219
411969,22.984723637664306
411975,2.2610593259928287
411981,1.193602229311713
411986,1.0703029817800145
411989,7.400000643635757
411990,1.2571685273748177
411991,24.056919437710565
411994,161.601391350661
411995,8.349516235635546
411997,25.202568750051736
412005,384.7583868691403
412008,3.4665378181011723
412009,0.2379798441228962
412010,1.7982354359823365
412011,1.4232917861779368
412012,11.710324214519193
412020,42.59731057528928
412022,69.85661406379747
412023,171.4928754938162
412024,3.7891335004582665
412025,0.4409694663606926
412027,0.6910951528478031
412028,9.055829145666262
412033,51.572278107872975
412042,1.8689099640489326
412047,13.160425006619224
412049,12.463013747475943
412051,1.0328223766839946
412062,3.535270426469153
412063,18.159753381146302
412065,32.494550939932125
412071,1.4290325531618349
412076,49.53071525784502
412078,0.5111206562655644
412080,10.057096563559627
412083,62.33194805582282
412088,12.416803864900166
412089,28.812636441995963
412094,44.775867338409974
412097,260.0213879685849
412098,67.75450286895517
412104,5.403398184397635
412106,1.9537312310124433
412108,13.48964653153226
412113,69.59929599679512
412115,0.4204660318424499
412119,0.42582413530203483
412120,7.264222175122967
412122,22.236369177797172
412123,19.498593614365223
412124,0.0
412125,1.3874021940054457
412128,0.9669413221260772
412129,428.43402650223805
412132,370.7601780913242
412140,2.39062891305977
412144,45.97511069681765
412145,55.59973636709474
412151,5.368793949506183
412156,0.802613417751298
412159,14.33710230581189
412162,89.37425508601265
412163,5.252873202190923
412164,394.7533401331371
412166,9.079654149789322
412176,6.061028946103591
412182,0.32945004253028914
412184,5.038520375004108
412186,38.681158767559864
412192,2.5191434605652363
412193,9.654306465805028
412196,5.170451384782518
412202,35.5210167776884
412204,8.059620863735631
412205,10.905129514750298
412206,0.7664569067811442
412211,108.06805636308542
412214,30.440470431238875
412215,0.47338665353513354
412222,3.358986866960297
412225,9.40967436653347
412238,34.21237878236985
412242,39.51320704826633
412243,0.5210236366387635
412248,0.5732997252258967
412249,19.830103496922604
412252,4.5540701789186535
412258,12.510298074940874
412267,2.4971446970571938
412271,0.32284886990440437
412274,114.0525782941014
412275,1.6739394088113864
412280,0.4968292478621773
412287,664.442408466547
412289,40.2114242585986
412299,7.66197840346152
412304,0.6003265255773373
412305,6.47409501816327
412309,5.298044331039501
412330,1.0219228887294722
412333,5.942812960059458
412334,1.013174418093878
412336,15.61666513110439
412337,4.443943868725674
412339,20.407444702158003
412345,1.998552716346166
412346,22.370849849450064
412348,1.3308636015263717
412352,16.958291858186826
412355,2.0998404400192023
412357,11.734944722837302
412361,0.43256374983738444
412364,4.129991538088143
412367,2.7558490737532835
412368,10.786353387827331
412374,3.3679384930501444
412378,1.7382430751740832
412381,158.6065061297803
412384,21.71237554649031
412393,80.83370311118999
412394,69.95979380557024
412398,103.47336882770831
412399,25.45226529675173
412402,2.6659692613742476
412404,14.137177833525902
412413,82.44182958320711
412417,12.094896064602322
412422,16.301980296269168
412425,9.00982270328773
412427,1.9909144204542377
412428,0.878485389834573
412433,0.31782586808058777
412442,0.9568276151210595
412443,17.641271649106287
412447,86.95654595239489
412449,817.3581390704802
412452,123.78558223083948
412453,145.16416765843775
412455,256.00538212501465
412457,4.7437910758132285
412476,0.2708558190348097
412479,0.12982432218223164
412484,1.254775863675698
412487,1.1742679659282302
412489,2.5123406562167196
412494,23.14536706965611
412495,20.765301020174945
412497,4.898138751403297
412500,2.148502732035179
412501,6.287080401839688
412509,0.39393779995720385
412511,8.379275663071818
412516,2.151602530087035
412519,13.078728372559539
412529,128.20122155647252
412540,12.140831428288214
412541,2.7054675563106443
412550,8.261285589180972
412552,1.7824445945683505
412554,4.050613422490946
412555,4.26820817226894
412566,10.23198105681145
412573,63.653551271619406
412575,5.745098901124745
412576,7.955856241148739
412580,2.193021050781033
412581,12.610629184000981
412582,13.345932821497227
412588,9.422320738102213
412589,82.35705432892625
412594,0.5523520993112394
412599,0.74554989956067
412600,5.5618724233265455
412606,4.760838712348859
412607,9.812408338089247
412608,71.73520245572925
412610,23.025029431718792
412613,0.6124815204151357
412616,13.84196860842205
412622,27.509608612044744
412626,89.79709148068422
412635,61.438652677362676
412643,3.453639467739375
412644,115.24815827084892
412646,34.129662954128875
412651,5.738466411187342
412662,227.50123666255053
412667,14.232163820818338
412671,167.93684894538168
412676,19.46411313440442
412677,2.1623159701056385
412680,2.8853476171767496
412681,0.5314818653695581
412682,55.153022612161514
412688,1.7096171220689844
412697,1.3107057644331204
412699,4.252154874042702
412704,8.02751020436675
412714,0.9392336999333148
412715,5.716474261727319
412724,40.78212810647244
412726,1.0343716668592182
412730,4.783425748987092
412731,1.0704749585862054
412736,4.862331670212561
412739,3.25398501063561
412745,73.41172291795493
412747,53.455561431264165
412749,20.646987100009902
412750,77.96758013574133
412751,8.204374431102428
412753,5.124538868150364
412755,3.958637614850679
412766,0.6469236255206874
412767,0.6514154808320858
412771,21.929645072953708
412772,22.905628746921604
412774,2.3056646446023694
412776,226.60928077252996
412778,43.04879072700284
412781,22.853451499942395
412784,1.716920795890338
412785,5.863990298730678
412786,4.719918683236682
412789,68.04501959902173
412791,0.854635939213372
412793,32.50348747218096
412799,310.1944501413857
412801,8.699291987063338
412802,3.851797471508709
412811,0.6528919097257404
412814,4.537419526707396
412817,1.6194959499903745
412825,47.658708224114434
412827,1.524719641616692
412835,0.6262711415403326
412837,12.541960030663317
412838,21.820183978659752
412839,17.13768579743573
412842,0.6407077603086646
412852,68.19967579205348
412854,8.136637843576393
412862,1.2370413813535053
412875,214.53724001785213
412881,6.707745179146371
412885,7.237569438512395
412886,0.8108274658676027
412887,28.057845558507086
412901,95.215478170691
412908,1.592058026283559
412909,8.235181667123582
412910,112.36439546384224
412913,141.59939530262676
412914,0.8391941625160435
412915,3.3375229560182076
412916,2.9932878777104697
412923,6.905495706504404
412924,7.802641983722209
412926,17.825727510082423
412928,2.666585458270785
412934,39.648386700551455
412941,1047.3108665604402
412942,1.5608111590597278
412944,5.117145848911919
412948,0.7206099458006938
412963,2.0178181604834213
412966,0.6408851325929787
412971,64.31127941337566
412975,0.18819283888074492
412976,3.9497579898931194
412978,23.169041552316674
412980,98.94389696629656
412981,0.26538583329044774
412984,4.087610794817473
412987,3.230031453658129
412991,2.5726046871141848
412994,6.903944781951049
412995,0.9900672881760264
412999,47.05203851566958
413000,0.4984869560137726
413004,0.4555260647076648
413006,13.268985869290018
413009,1.6453223443157001
413010,9.909869953900124
413011,1.671650868521033
413014,0.6434598091217973
413015,0.4725797426925602
413016,28.198396475067028
413018,2.0890973374135506
413022,117.757871699454
413023,2.083338918623113
413025,1.4175721948295381
413028,0.018027281280011354
413029,0.2585394040418197
413033,18.225122829138744
413034,6.751203120327033
413036,1.6095805982965565
413039,19.303808055470743
413044,41.41855782327558
413054,0.9717423477739777
413055,5.457727424125203
413064,81.17461423922762
413066,125.04939013441336
413070,38.360125570519116
413075,10.158425141301953
413081,11.249478311688994
413082,2.450647580404707
413088,9.351114836221454
413089,20.198442691716924
413092,3.6067138210699845
413096,1.3214596929424687
413098,2.7178849700716015
413105,4.8306970740790005
413109,35.762524762411466
413110,19.495349975675534
413111,15.77251750842759
413112,1.9592596304028707
413113,6.737967273105945
413116,1.0906681132199063
413117,0.1657006548859133
413118,2.199435290673965
413119,63.716897451285604
413121,2.29400320753598
413123,15.66785038646012
413128,0.3722980692277967
413129,2.1929856713272535
413131,5.146591252418097
413132,1.0214544740850586
413151,167.45237486006505
413160,1.0467631592173423
413165,80.73466661943641
413166,12.746648296720181
413173,2.1298174599548476
413174,29.120462243828243
413179,2.9192834023471717
413181,136.8257913706176
413183,0.45476749187550375
413185,32.37891207064044
413186,76.61378994660534
413190,161.53347800423157
413195,3.06208953548488
413196,138.23252526551656
413199,7.9572437346827485
413205,91.28852329536332
413208,1.8356345630246027
413212,373.22625274709486
413217,0.5686897217404083
413221,0.9457807224031483
413224,15.462918143852495
413226,0.48995266034536766
413230,369.54951748786567
413232,17.578970875067945
413233,1.5840626766779402
413234,4.497690072852269
413236,0.6563723082179309
413240,1.3888669477233093
413242,3.760955927915372
413246,29.157220558216807
413248,136.71070860160984
413252,525.7214004962354
413253,3.8114125050988816
413264,7.933309680109428
413265,44.292314736458316
413266,3.441971565803371
413272,2.8399179537916592
413277,3.3965573660810966
413280,1.983434681326739
413286,0.0
413289,2.4779885973186238
413292,12.574892454529945
413293,11.790522207552055
413295,3.639059016454846
413297,9.406231402846256
413299,1.9338839850645844
413300,1.1109924275616363
413306,37.9824849048374
413307,7.033223423830888
413311,482.77702477871645
413312,132.81998961357658
413314,23.12262825398975
413317,39.951748842716285
413318,15.823543693160481
413323,35.644472606085394
413335,0.6153767041817872
413336,0.8073643731714484
413339,102.28489599389836
413340,4.487353005161285
413344,1.567475601420396
413346,49.0711923526953
413349,4.453591898609138
413350,2.9425302883915747
413353,0.37254753952738934
413357,48.701185951402465
413362,0.6092200715006795
413364,0.29429703754613534
413370,10.966880631801336
413375,4.754606557844529
413377,13.60792646306052
413378,1.200126961481533
413381,11.736625573808116
413382,41.369426241863664
413386,5.503707605221918
413387,0.19927376308839667
413393,2.108849692318211
413400,0.9333496561470078
413401,5.607463326276663
413402,2.314819168152534
413405,85.65207421387086
413406,0.9078951549752488
413409,7.695364468908972
413410,9.375251988264841
413412,4.984254299624419
413416,3.436154188575875
413417,6.383688653446396
413418,110.82204601795033
413429,7.95043041677544
413436,25.548890601103476
413440,1.962500937628945
413445,2.2480113590595794
413446,493.1521852844576
413449,38.804252480318965
413450,0.9681596222100559
413451,20.55644624946422
413452,0.6280944755236069
413456,1.3274270946941047
413459,11.81580429248228
413472,2.2870999256289366
413475,621.7464403654171
413489,4.8010417919150274
413494,7.135957120563919
413505,73.92845275453242
413512,1.9457521192002258
413513,370.42827702466985
413516,11.715743547094231
413522,1.6809152079085732
413526,128.9014343287336
413528,8.280637736852622
413538,0.5495079113349817
413540,17.948889350320556
413541,2.0310155339695046
413547,5.447698810370752
413549,1.0160115961941454
413550,19.63916490736959
413551,0.4039216767372169
413556,14.280041863390297
413557,7.550958479544722
413558,29.471992254934875
413564,0.4920732735053236
413565,14.98359663229522
413570,6.706539639497107
413576,24.597139457176866
413584,0.7149041905596578
413585,34.58477916653507
413590,145.3361053989169
413594,2.2767246484411787
413595,0.6561356648914436
413596,0.4949275731409684
413597,78.10273893073709
413604,76.08427872921624
413609,11.229218098009142
413610,9.457430740181804
413611,34.44474471847096
413623,2.491281167094974
413624,6.262181528661058
413625,8.643381273818916
413626,1.3190564767414674
413633,0.20602665082020893
413634,27.73126523505656
413637,1.0225545490974013
413638,59.008289213959955
413639,258.0594154047904
413640,41.14595987452298
413642,5.425579301256147
413643,0.905242086665865
413644,67.15302715546453
413646,5.578368196324593
413647,27.91163940236556
413652,2.1403301245669084
413673,174.2053124500775
413674,6.674101099330281
413675,38.9663873590631
413679,101.78898801507077
413681,108.52900076890785
413691,57.78480166559903
413692,1.4465487824609187
413694,18.667249474634396
413698,25.869790476039874
413700,0.4723097648585408
413701,37.79575765866866
413706,293.94000653258075
413710,2.967813487028137
413711,5.385616670209757
413721,48.29379127051326
413723,13.661483735342795
413724,39.31952794206775
413725,17.842882846068733
413730,0.7276418855613058
413733,0.6400271418206627
413737,54.73807788660448
413738,4.133020486179973
413741,35.55502409032734
413742,0.48016267487628017
413747,17.11504573652422
413748,12.801755252786231
413751,0.9165955108821211
413752,22.870245319569047
413753,106.69935217693121
413769,2.6952803772053904
413771,115.9635332686068
413775,1.415180040102082
413777,48.94613369370168
413782,7.015949299491757
413784,38.63678120133813
413785,149.9573895988863
413789,0.45732536700466
413792,6.899775726389889
413794,12.422810604075641
413796,6.2164428937655405
413800,0.6181147503288376
413801,0.8606293242862593
413802,45.755499428117176
413803,19.978436980774184
413809,7.8095534032556735
413816,27.93244161562685
413817,11.367441829833705
413819,121.91729826767643
413822,2.845939333705616
413824,276.0452590859277
413833,6.950095789557165
413834,1.1666670448999352
413839,8.364074676835896
413845,22.352091424699132
413846,16.994258133226925
413847,26.517097010056347
413862,4.704312986288467
413863,95.8059623703605
413864,1.893728920602578
413866,0.6066554412937364
413873,0.4821860344782982
413874,30.55172689589707
413878,21.59500566591952
413881,31.05221405479398
413884,823.0583798187849
413886,38.74405875764593
413892,3.92522367023422
413894,0.7992969579480018
413896,26.89263057765673
413903,11.615710889644555
413911,6.191484570193664
413913,98.41965022901157
413914,1.025615731552596
413917,3.1218082388311235
413923,30.45856376295024
413924,3.4277643380881484
413926,75.37526968316887
413933,4.569816808787523
413935,10.692418637726123
413937,1.6578187305205834
413939,39.73411990828993
413943,0.6240181354271326
413946,0.3629271961087747
413948,177.83135272746702
413952,21.495415547473677
413956,41.536039896257705
413957,6.420161733134938
413958,23.2020806311683
413959,508.9476205705287
413965,11.922127310263603
413973,4.356376505937964
413976,12.916174990238089
413977,33.84071520656236
413978,36.68821141275534
413981,21.40213510310944
413982,0.7449927694944523
413986,83.48233543889864
413987,0.30533739049695163
413994,155.3527331352186
413999,8.934072413673453
414001,105.42439434373992
414009,0.29501511620335147
414018,3.9081837602493685
414025,0.26234286712410515
414027,0.1672975536309096
414029,11.894548624834044
414030,119.16200192920174
414035,18.737095889145387
414036,61.813010774577776
414041,1.6463994759931957
414051,110.11450681124629
414058,0.5747226832384265
414059,4.7858423326316135
414066,72.9107607509586
414068,13.352648707251962
414072,0.9412972111556233
414073,9.169368899784168
414075,4.8827006690915775
414081,9.549931443051793
414090,134.06841241746994
414094,13.104584961602852
414096,0.5520702727612441
414101,18.11962989116971
414102,5.96003403718211
414105,0.2353196753180924
414113,1.2400870062608567
414114,2.072536379678863
414115,4.649201202657714
414116,228.6344017060991
414123,18.02213055284273
414135,5.451493408005025
414138,4.220924630615415
414139,8.912869779940504
414144,1.0920463788549073
414158,0.4004301486697423
414159,6.784990010336532
414166,0.5518221886777814
414178,46.79178089890063
414181,7.55193997650607
414183,89.43885993372648
414185,0.7813856302922033
414188,1.1835530557000729
414197,7.466395591771306
414199,15.069986219193442
414201,5.231882702399465
414203,10.374454608186243
414211,16.411515105414093
414214,36.930199468590864
414217,18.810693928413638
414219,0.6124495378015922
414222,1.054157449748835
414232,7.4121704492350275
414233,32.54531519521748
414236,0.5096095711864195
414237,114.70314798611591
414241,2.4389027898670785
414244,54.07678249751504
414246,19.82258351980841
414257,214.75905342836006
414267,189.92209908092926
414269,7.0967704066212285
414270,79.53758102735127
414275,7.887975198561511
414277,62.834295240318525
414278,20.1860338211679
414291,1.4681893277620954
414296,1.0238873118995016
414305,16.031231136527342
414315,4.818061770855749
414317,17.613777818409407
414319,6.813796843817788
414320,4.192267011098586
414321,3.2220963609732802
414322,217.01484002155584
414323,3.9706507110783056
414324,194.4924814306152
414328,30.822079275029584
414330,0.40787493729431157
414332,43.324683758960404
414333,103.75193797940018
414336,5.262070634829462
414339,17.781443076534917
414346,14.388699551138508
414348,181.54003068637357
414359,0.43270197659163456
414360,0.26050787074793647
414361,13.409087024631228
414368,29.071397820099552
414372,42.53115377714832
414374,4.427094357934455
414380,23.427026460950156
414384,26.257768237526527
414387,0.18702547612169673
414388,70.30021826841349
414391,0.33454693861445955
414392,8.618636768383274
414395,31.469278341328753
414396,144.59904835214437
414401,3.184094723397399
414402,2.279460291948074
414409,2.1658440305740023
414414,5.320125966648209
414424,638.3941428296982
414431,25.381542108139357
414432,16.030449456585703
414433,35.0335491797534
414439,0.3759052529505524
414443,1.0040789602073579
414446,12.909401987646804
414447,139.9566234146225
414455,66.25217575678055
414456,1.1749992080479537
414459,1.0880411635116394
414461,21.24372735655249
414465,21.96770469429122
414472,12.189821682748695
414473,11.7174143796694
414474,62.70461920976282
414478,0.4024204212734536
414481,2.2040868209361557
414485,0.7635643676293702
414487,1.3783342280970508
414491,3.2950785949414385
414494,4.281107270948246
414499,59.90401188900099
414500,0.4133665956344264
414504,1.2147332867203806
414505,45.47410489400159
414506,71.49257333449845
414514,15.658188531335
414516,61.73311212279114
414520,4.275858853003256
414523,2.2453714869602166
414526,17.802322551432066
414528,12.775069014852741
414534,0.26258306754127964
414539,61.400769305806435
414545,0.4667324878418618
414551,1.3480258790975785
414558,45.90949295478993
414560,13.222746278174549
414561,20.806040258008306
414562,6.468354777360323
414573,178.80689481127968
414574,24.078255325530275
414576,62.830308900437906
414585,0.5470593147127933
414590,4.551685895176008
414596,38.90488580636287
414610,23.92838954403545
414611,68.3654138881464
414612,1.4411555142263568
414618,46.04303895438893
414620,70.08306556033104
414622,11.252463617183116
414630,1.691334257383005
414635,17.090820492045196
414646,103.6031201043953
414647,5.115087378783223
414648,1.072637159718382
414653,36.472676901937355
414654,42.05017588217591
414655,174.86725641827897
414659,3.802108538733969
414660,12.318204431149061
414665,90.90355579303501
414666,133.89755730573975
414673,23.20613095575298
414674,172.18570362925033
414675,18.581709412566852
414676,3.806417366383262
414677,5.2372403309647995
414686,39.2924632774533
414696,11.611775933159418
414698,20.75445305990136
414703,3.0470960277434207
414707,4.272748491074226
414710,21.9464578256455
414711,4.164352017276603
414713,1.2484290505871858
414717,5.358732029869044
414720,1.4207775842715358
414723,14.685363178452423
414730,73.38385959312447
414732,13.681099803137503
414736,24.85305822335478
414740,0.4416113971458042
414750,33.88525443977447
414753,0.9180721697307057
414755,36.55185807342747
414761,72.94170239594281
414762,77.65371043626719
414769,2.61253426171112
414773,0.3641670255231546
414776,19.69721148356644
414779,1.9829680902028257
414780,0.46861029148103706
414785,16.039991521974553
414790,2.7729730135369444
414791,18.032903827819485
414796,1.8183355743272562
414804,14.710840256978308
414806,25.795793325188686
414809,60.50591964512801
414815,0.709994517511533
414817,21.779347713308685
414819,0.8990918943661805
414822,194.26924638212978
414824,0.4679786423745679
414827,5.964046830861335
414832,56.0425235747962
414838,75.2922821723019
414839,9.690319704027273
414845,4.799705703803393
414847,76.97534462225484
414849,2.18197432503499
414853,52.331588942848676
414854,24.739480796900107
414862,0.33906923716410137
414865,397.67020441585873
414876,2.9832545221235063
414883,1.8509657997889186
414890,0.6865691065876169
414892,48.55066899005447
414893,0.36800489076087206
414898,18.514102588489
414899,0.6971476895374449
414904,148.72340807485656
414909,4.767000840032148
414911,36.746581099899636
414916,19.404941334585672
414917,8.651085113778437
414919,11.345719313338392
414924,0.1905680176251798
414935,236.82379950072576
414948,0.9906261116485986
414962,25.285875813198242
414971,55.41256673214552
414975,32.51671075087333
414978,1.1767557811786458
414988,14.707461109238402
414989,256.9425340106317
414990,1.0429094257651874
414994,11.699205658631763
414999,102.11285304563059
415003,183.01688923966037
415014,4.781210274426414
415015,3.8389638366720646
415018,9.30808019359051
415025,8.134105125040442
415026,12.338739330553633
415033,7.783898647636773
415040,51.31782582942509
415041,5.248183336741263
415042,7.58344646701703
415043,2.1758443646479986
415044,14.520893795063174
415060,201.28229295514208
415061,1.1368810478613152
415070,1.482975083984782
415072,103.24254111843827
415075,66.28582979865874
415077,242.22478560489657
415082,2.4795076482013085
415087,71.21345524946165
415090,3.5767347054085663
415094,15.697055052039097
415095,0.6441024800480761
415103,13.826419779964445
415104,3.7839055429256696
415107,105.73794635546464
415113,0.2974018339778737
415115,6.194373928397427
415118,0.6575464997772051
415122,2.540219425207585
415128,25.02226990766282
415131,0.9236126298076675
415140,23.616713699313937
415144,1.4030737834403912
415148,0.47408247855459873
415155,219.89466875388118
415167,12.564889163681748
415168,2.0538028126806624
415169,39.21739493082348
415175,0.6126478589588211
415184,0.5768496895058495
415186,8.88382278211778
415188,6.8158268514901685
415196,1.1760498239178907
415197,3.4548054447665475
415205,2.157243495661232
415214,29.07019931097582
415215,0.6965296073478926
415217,2.2192214018298513
415219,8.735022588404386
415225,83.11821959351988
415228,279.75411887605554
415229,0.819396988898349
415231,0.9565423837810911
415237,16.699375381946272
415239,25.98136247064099
415241,2.04556563225658
415244,48.97415685014439
415245,6.757228044649332
415247,154.8701857850632
415249,21.551514598773274
415264,0.2652618370303027
415266,1.02295165199715
415274,16.76611693398894
415275,0.41768923459057145
415281,78.20195924251772
415282,35.56645491724698
415290,3.1296717060209724
415301,0.6782286884087674
415302,11.576422429147163
415304,101.19494694148555
415307,0.4651899662972206
415312,2.4862838865975676
415316,6.235864885642349
415317,4.852071479115794
415322,0.39146855761027305
415324,210.34103377117836
415325,3.309957144110178
415329,9.686071241532684
