user_id,predict
319835,6.824910086437216
319837,6.437543212584174
319840,74.96459335997008
319844,11.146777491193651
319848,1.5279978721688405
319853,1.2276304369017055
319854,115.4963534007937
319856,4.211281319903119
319865,225.42044044357272
319866,34.00464395400938
319868,3.9329502604516007
319869,26.63726088738081
319871,158.2816965935378
319873,1.4162079436625934
319882,0.7234771012410789
319886,0.5492502728937828
319895,16.33840490024553
319896,26.69351089790444
319897,227.83772523883218
319899,0.6854109022695356
319900,94.20736194924308
319902,4.154049003904992
319905,13.201480774744995
319906,1.1673798817513106
319908,28.82014451511321
319909,327.21615522780775
319910,0.8187090704837809
319914,39.71249625352913
319915,1.2017760173117753
319916,139.6572985484562
319922,9.01609874403545
319924,18.701237867482703
319929,24.127619181788614
319930,15.265138964006606
319939,0.768701980064199
319952,5.248180495494744
319953,2.8947627959344286
319964,6.556345863544255
319967,7.2734834355521665
319968,1.768244770271655
319977,34.78964078031126
319984,1.956419667796289
320009,17.85518183352334
320012,6.456297286435814
320016,0.8566800161169609
320017,115.91309634345671
320018,27.860688052518313
320021,0.6600409370954937
320026,3.436313457067728
320029,46.3905954013814
320039,34.4267808212558
320042,1.4833417053149944
320043,0.8468287880666937
320048,10.490363961786437
320053,129.26858707470404
320059,1.523393309579547
320061,0.42246294573464155
320065,0.39296204819488095
320073,0.6838592762138532
320074,12.468808013474836
320077,5.258865084578422
320078,4.155036719465215
320083,1.2150112615913125
320087,6.538747763975973
320088,8.756031991273533
320092,4.493279389726152
320097,12.811287563485706
320098,6.84792155256801
320107,0.8387956186025244
320123,0.4555849555238759
320130,4.167639946539764
320139,0.6374301118029273
320141,0.6597318630047109
320142,4.697172700441322
320143,6.915252734224267
320145,0.4839013812408458
320154,5.358914251097033
320157,109.02232726959758
320158,0.46162202975778754
320160,1.8905928575430215
320168,1.2207362762630187
320170,2.6356874212398997
320176,3.1662664086716497
320189,7.373722161759165
320196,1.1415449359354313
320197,4.523207469096687
320201,92.91759919523555
320202,41.841504564064486
320206,4.232629353221992
320217,67.47021349164521
320222,5.750599923605809
320228,5.9946759833069105
320234,53.43662179255654
320236,11.90996104036134
320240,43.24924871549872
320246,119.32792844488492
320247,0.646116759075503
320248,2.1719513354419138
320249,42.501853667995434
320257,1.8931660278196423
320258,32.56785699261317
320260,21.88568647758665
320264,16.21789536211059
320266,27.133370268484015
320270,1.0268647496075587
320271,1.0870239701296829
320274,0.41682086981469435
320276,61.63456681408859
320278,112.14062541712121
320279,333.9281611033947
320284,6.438377578163449
320288,61.35244837832085
320294,1.4605186186106085
320295,4.66556097746215
320297,32.65763173096952
320298,5.22211569215442
320301,11.180076869714034
320302,0.9082721275547407
320304,283.0583607569047
320308,16.542623367649426
320309,4.646031369888481
320312,2.7147694064012096
320313,1.9865712514488265
320317,113.9562249848462
320319,10.952127653416238
320320,32.9081560736301
320322,1.5052844878541038
320329,0.4207329311281288
320330,10.807729131690374
320333,58.77572061439588
320338,21.83087064341599
320341,0.6281031052595573
320346,321.64451755983043
320348,12.942567618048415
320363,0.6617791618918311
320364,1.2940318166527711
320367,24.058914496858815
320369,42.69875181386593
320373,16.013451221636643
320378,2.9635185515030615
320383,29.96059013275263
320384,2.1842699888442914
320393,29.81157311986995
320401,11.3077827124508
320403,1.2846511696014045
320404,2.336577820841551
320406,29.423109419240834
320416,44.908900063371746
320417,2.3303894409752197
320419,14.389998312609542
320421,0.4884878819932018
320422,0.8549438456370224
320430,50.129695106828905
320431,8.607800293754464
320432,99.50742395294574
320442,11.358994416965231
320447,11.35120354455598
320451,41.162926500969355
320453,3.1554250709446485
320454,2.529609927596502
320456,2.242500124479153
320459,21.036800630363953
320464,16.413005131161462
320465,0.7122143513108858
320470,99.85982519760377
320475,64.23504160290365
320477,16.767817000360687
320478,0.9642212063157862
320480,4.375756723653527
320486,8.795103725417379
320489,65.45702965202285
320492,335.98531276296546
320500,0.5323574101624854
320501,146.91146940874594
320504,29.158907595295727
320506,15.16280636221969
320509,2.511769501875386
320510,14.924466191047868
320511,0.7072315814341096
320517,37.55361697116458
320525,1.155452145177988
320530,94.81572476832832
320533,77.53454563224761
320536,5.876074069332529
320539,33.951499867041434
320540,6.417555723568908
320542,21.566399323161484
320548,0.568725632527992
320556,18.130665774149428
320560,0.4820806684000861
320565,0.48249708117885914
320569,1.4742471989857422
320570,0.6837513488222897
320571,14.936727593076325
320572,3.352761823142695
320575,295.69836859765473
320576,214.07740729697855
320583,38.69286015743555
320586,4.514186529637174
320594,8.747683657454369
320597,0.542819149713349
320600,35.6056419626755
320605,3.6026636251705773
320606,0.4346068547288554
320608,656.5804181257203
320612,24.324736676193403
320613,79.9427618566073
320615,1.042223508782015
320616,1.6956264908316439
320617,5.359489306519994
320618,0.7112312077375915
320622,53.55515315678056
320623,16.474300238854543
320627,15.245746465652134
320649,7.3387000772056865
320658,2.3025643737046346
320663,2.1258523695865055
320667,0.6536825261909323
320678,50.1446569556107
320679,0.3025707953648692
320683,9.483445531146094
320691,2.618049257105751
320694,2.1629902801354595
320699,2.945142032581705
320701,23.043190035673764
320720,203.557069763582
320722,5.520772860934805
320723,9.3912788028425
320730,15.289829381680997
320731,160.76893558933992
320733,1.3347615289484083
320746,73.13361072014922
320748,105.61071930233514
320754,26.57713238185188
320758,23.234457909639463
320771,9.717708225936006
320780,1.0240039556327627
320782,2.1316364924495286
320784,10.651020547245494
320786,9.114471733993977
320787,118.37874714054621
320789,0.5663729791314056
320795,8.690555619315377
320801,3.916540551837874
320807,192.74347673026804
320814,1.682219342479861
320815,2.632196543378352
320821,31.56210531645832
320830,3.490304802612826
320835,11.33148414341457
320844,0.37991617101667585
320850,1.5026237742691955
320851,30.677918845318167
320853,3.473341976338808
320858,0.3255369664526694
320861,104.71385950262496
320867,0.5120326043531371
320869,0.3473351956553291
320875,45.54488359565358
320879,0.4090156595872354
320881,9.854165277612049
320885,15.972431610609346
320887,4.175849045789664
320892,1.1737718504059407
320896,46.473582565874295
320900,7.964185975473215
320901,1.0096159454315603
320902,31.183317947721847
320906,1.8406179320130236
320908,2.4885458867217114
320911,0.3208074617435803
320914,52.06885673511425
320927,0.9309773360327925
320928,132.28244510812843
320935,0.30731916989026964
320938,0.6456410764663599
320939,0.2951842735219828
320944,87.98516057745209
320945,8.0410757910874
320947,28.9961337623345
320948,2.377738880506301
320951,0.4614502294775597
320954,224.52946504391122
320959,2.0529007536758135
320969,1.5617457004561996
320970,26.003882983830557
320973,23.236551393367247
320974,12.341592885376922
320981,5.286373778016524
320988,23.145496424707968
320990,61.0925834563448
320991,135.87787079476644
320996,0.39032476343427597
320998,300.6528794628907
321001,114.9725416432085
321004,13.373039804721675
321006,7.056422477676463
321007,4.363934552904718
321010,14.727470864296535
321011,0.5667961304103384
321013,0.5983656061381801
321014,13.694786630878962
321023,2.3193470173990898
321041,35.80789409845491
321043,53.84147560714688
321049,161.1363147082774
321053,12.186650885481663
321054,37.7000680384477
321055,21.34078600351731
321064,2.249300227829871
321066,70.33692984406403
321069,73.00688412152454
321070,104.69921328109795
321072,109.33805015602769
321074,110.20711806734089
321079,3.6079889911605507
321081,1.568161780443743
321084,44.13110330068172
321085,2.2468450494331265
321088,0.6442847295129853
321089,0.770962890861845
321090,24.018687749619218
321094,121.33680300029408
321107,0.995716571266806
321110,71.89955672000931
321112,4.688586841012068
321114,2.3434718772760657
321116,4.190386833449109
321117,171.86039974890073
321119,16.116362852856234
321121,30.45112229346826
321122,3.3756882781963142
321127,5.089710767991528
321138,4.328357406007795
321140,10.01765899652409
321146,27.66544124030443
321152,1.2141690254804325
321155,6.174707283579663
321157,89.64155094666691
321159,13.76150544048757
321160,0.30520872444739505
321163,8.169983082097769
321169,8.201887071588155
321171,28.940705105229014
321174,1.5113133902981453
321175,3.5460944798078335
321176,0.2854692166807107
321177,465.81634854138895
321179,0.6683492049708152
321187,3.9869935685142717
321188,0.950965420538997
321190,8.933452434794647
321203,15.34017814785626
321206,16.17158669420126
321212,11.505610929346009
321214,9.499868711715433
321215,1.6705073526756378
321216,248.2467904693173
321217,19.162689008851128
321222,0.8087465159344254
321223,0.39464626483043697
321229,13.438665357271818
321238,2.804404683601897
321239,245.2797574687432
321241,33.792182496260615
321243,10.649848564882754
321245,2.6505670737361475
321248,778.2262076085559
321252,0.5630211839759747
321254,1.4395723798813544
321257,27.79673016276042
321259,1.9969530358601153
321262,0.9530630328051375
321263,21.71049553891196
321269,15.615022446889764
321270,12.954078845312957
321272,2.2572710604200337
321275,54.60225036669216
321279,43.40224201673167
321280,2.6107298385466664
321281,0.3205077260699985
321282,26.032565070219498
321283,0.7958570975969219
321286,29.83919627740702
321287,0.31739585025968114
321288,2.8377359092994237
321289,33.03605455820702
321292,11.230754391320811
321295,293.6522390988096
321304,2.4720016241466722
321306,313.4518572653135
321314,13.355575056516077
321315,0.66354063546771
321316,0.7912890632428756
321318,0.6980352843784889
321321,58.11586087845674
321325,1.3344898054871663
321327,0.7370734798400496
321328,33.35668598611876
321329,19.281098544759107
321332,166.02391368580885
321345,1.4411047802050796
321347,11.528576253898793
321348,23.538423535926103
321353,0.4105350050320883
321360,0.8930251800963614
321363,2.4180792904153177
321364,9.116547336706951
321380,7.095687716637557
321382,0.3160899165060351
321384,21.109112078332533
321385,11.784476931033483
321388,36.531997945510106
321391,3.5064636194360133
321395,0.7139302481279307
321397,0.7433771174099011
321399,23.925478944736316
321401,1.3929781462716393
321404,5.838604244074977
321407,10.554635202172856
321409,1.6710603506933475
321420,0.8106865167357231
321423,0.45543941857036285
321424,273.9389557129317
321427,28.22566658167547
321431,222.51272185193886
321432,1.66959974267838
321438,40.89485381490049
321441,0.4251335635188924
321442,1.4828179360890126
321444,18.495066767375338
321450,45.387346499550176
321454,6.058601826668496
321463,11.675485897259598
321465,36.22102209208795
321490,0.46298094031321196
321491,75.99117291176069
321499,5.301244264822689
321503,28.39656645945922
321509,0.6045339823786052
321514,13.37761665393073
321516,80.5647783408703
321518,24.971231360201525
321521,1.6852501954230823
321524,23.40307134210824
321529,6.24699553314914
321530,0.6922991249705168
321542,20.06585952522082
321544,0.7390936805263425
321545,2.4211107676777575
321554,42.83183455631884
321556,8.180793242853406
321559,3.3026838478675065
321561,148.1248273236111
321568,15.047212606102962
321569,4.535494526033535
321570,0.7870942841345663
321579,0.7427669014748104
321581,6.167779786015868
321582,3.8737959602146836
321586,61.35104705321593
321588,13.97808143148322
321595,33.93255585235028
321597,100.13809200291715
321608,2.9024055715872565
321610,13.628424178431988
321612,101.934089164336
321614,81.09646713542503
321630,29.234915602544035
321636,0.6747344186683678
321637,4.722224317756941
321641,0.20081033426868422
321643,0.4508598546049635
321648,2.761632639444879
321653,3.1790297119781177
321655,2.671798715322357
321656,13.730718141113227
321660,0.3231437512912223
321664,1.1373132151147596
321669,0.3392697333613091
321670,0.5083189575965434
321671,196.3838905917011
321679,1.1066457758016561
321682,612.3726934884936
321686,0.5162366727580818
321688,18.086389774724513
321694,154.48027295744168
321700,22.816994595507975
321704,13.013754833877664
321712,0.43163277493027313
321715,23.04290921737264
321717,529.5743871496077
321721,133.73100090494515
321724,1.420716200427314
321735,171.80084884656424
321738,1.1663797604726311
321740,0.579998668625685
321741,27.522106934834973
321747,3.366936223070272
321748,58.55864866956714
321757,30.76592644209443
321759,4.634907306204637
321762,4.581791217704143
321763,2.118318198911659
321764,4.894883018292357
321767,7.761285289303926
321768,15.305457963181654
321778,13.835316290038868
321779,4.317071623543808
321780,56.61363694192169
321782,0.7717378589891419
321798,1.726429440760223
321799,48.1893909259434
321819,16.747740220490744
321820,1.9153162617338533
321823,21.38170594128747
321829,5.280092044525701
321835,306.3719191074802
321836,36.98119721114562
321837,0.2591446746327603
321839,0.5623270683443928
321840,40.91686404855031
321846,27.274327370795703
321851,0.5948821618773944
321852,2.1464243697412995
321859,2.9205265406799104
321861,3.166842266683844
321864,23.727879802103846
321865,1.6401407265048715
321869,6.902031226309563
321870,46.93347873604669
321877,34.20976056533026
321879,0.3682407311324762
321881,28.67509868915612
321888,2.084685209120996
321891,11.258857140419778
321893,0.8563925563219417
321900,11.667772755873914
321903,5.529650007555926
321906,13.91327398674681
321919,1.2891591659363133
321922,31.67945897090408
321925,5.176700530043809
321930,541.4273536777185
321940,33.52367139001767
321946,0.6354725223662435
321951,5.414657243356048
321952,81.33064522970317
321954,141.17826247511414
321957,8.408908213115188
321960,4.008103362771932
321963,1.2296229087336208
321964,1.801391758594395
321973,1.3421887624189455
321974,5.891264635851508
321975,7.328721639960501
321977,1.4475827641150245
321980,9.5273884228938
321981,5.742862144787849
321987,1.408642530514575
321992,0.2823250987262214
321997,3.3662926317676116
321998,1.0475664200299244
322000,4.779625895653042
322002,0.6096567753297503
322004,12.26743035953929
322012,2.45995474824028
322016,9.343420560499577
322017,266.33699570732546
322018,0.8588994209469365
322019,28.46643788899152
322022,0.3336803910667054
322023,4.452190088353012
322029,2.7744264291971628
322034,18.916245913259733
322044,58.11655688286722
322049,2.8864856757391455
322050,1.5675724844553165
322053,35.29653506408556
322057,154.6322868026977
322062,4.957594525431241
322064,0.5712378894235832
322065,1.891941626697128
322073,3.9158197393148835
322076,3.4478507269913488
322079,87.97635662697283
322083,145.56136481208588
322085,294.0684966459134
322086,26.05005338467716
322087,2.299480066393725
322088,20.631068048975983
322089,49.914491338833244
322097,0.6853272476804676
322098,0.44655814422059176
322100,32.92800007714306
322101,52.19038460130441
322102,1.4432271979294187
322103,4.514575867317622
322105,61.79336032106099
322115,61.10847626758822
322118,30.310744745286925
322119,4.066422837871446
322128,10.607385593068283
322129,119.0274408589774
322132,2.344802119873341
322139,264.30819035025684
322140,0.5581030250446843
322144,15.91990454199167
322145,71.38117473586365
322146,128.93931381416851
322148,5.070419753813884
322161,0.44424790268884
322162,2.4233566981504464
322165,3.716463808182697
322166,1.657297137015303
322170,219.59699455967294
322176,2.9307986160202306
322178,12.961387681309175
322180,60.85852400303206
322182,2.6177095387604963
322185,0.35299113899995094
322194,2.6317073529071893
322195,143.22282742573796
322202,0.7783945871815696
322203,18.196398037713504
322204,7.180572898226032
322211,10.626747416914483
322218,0.7508583760953923
322219,3.4090061370055107
322220,0.9331620694526057
322221,4.094125525091382
322225,6.1391665264642326
322228,36.596234840278534
322232,24.32037848155935
322235,4.350821771518308
322238,32.101520188533954
322240,27.06055361927907
322241,31.238805893469024
322245,0.8921389445626033
322251,7.794173297095931
322255,0.5877369615466815
322261,3.4870851829357865
322263,1.4385915652762544
322266,4.248463655830531
322272,12.920334269078616
322273,2.5781360252409367
322275,2.8762014425666758
322279,1.857409381418692
322281,17.376320282455165
322283,10.601044493196198
322284,9.84777474308841
322286,1.8774149822453887
322288,5.649991435573638
322291,7.574543953819527
322293,178.46316570154383
322294,84.12124357756585
322297,6.279539912780618
322303,3.0085141011956615
322306,1.5488167225263099
322308,54.23132354348788
322317,0.4796875187289722
322318,8.277755897455105
322321,1.4862416773087739
322324,71.14450829586487
322332,0.8543448352615912
322333,14.01461006695618
322335,2.8312791807677518
322336,64.03573324922736
322337,1.3809550547845977
322348,8.261078668938627
322351,756.5652571954288
322354,36.080447692809116
322362,0.7874404180031372
322368,29.061358841071396
322379,38.77317001918687
322381,3.902962284970734
322383,25.171261662473352
322388,5.03773509917486
322391,15.438346550981915
322392,0.5512861435828484
322395,14.247936173252223
322397,166.4460438970718
322398,4.615546731660313
322400,52.035854300908284
322402,59.08560756867994
322407,11.48991921469835
322408,10.70654170662106
322413,4.4538510976551375
322419,19.376054310858258
322424,1.9565140357444628
322427,1.5959060114904295
322433,0.9156778399397933
322437,78.01292696092604
322438,736.4437370673014
322440,1.2736113105100453
322442,1.45946764472638
322446,87.74893305522713
322448,17.78066793536427
322455,12.01110856560093
322459,11.577578720311879
322469,1.124434553343789
322471,7.997281090805328
322472,0.5506043129353891
322484,10.696383758516664
322485,19.829893267759093
322493,2.1299168595858506
322497,101.35873929801446
322504,1.0393077296017605
322509,5.704459334114825
322513,0.627394450007447
322519,0.9294263028613128
322520,56.673916910700726
322522,186.73272829785637
322524,4.0339770824147045
322525,1.2900252757417363
322526,184.33277943874836
322536,16.82601891026029
322552,0.3698972750576509
322554,28.018122993440613
322558,1.6673903971012378
322562,0.6560065152598225
322566,0.37047511172957
322574,3.197628307411811
322575,2.8427551286648876
322585,45.345978577651124
322587,1.4156630894737399
322588,0.8921344264847358
322594,1.829127630987772
322595,104.17705907480294
322599,0.439834870323028
322606,6.059734316318699
322608,112.84379260582578
322611,1.1413357167989173
322620,513.4378964047788
322624,11.563622469856352
322625,0.5589037006591041
322627,0.8957547743622666
322633,53.73303043107458
322634,0.12293193073995912
322636,26.636422008741164
322637,3.8160800104628856
322641,201.77099249515194
322646,0.443444058037395
322653,2.777511926172174
322654,90.17591302891144
322655,126.72546282659357
322658,11.93233742604188
322663,11.350701860932276
322664,0.4743697170140311
322666,14.45867940253926
322672,33.67835146113976
322677,13.76961253643449
322678,0.8088223431674476
322682,34.191447913866284
322688,3.573718254449473
322690,1.020066041570515
322692,0.6702453983312396
322695,2.0726474819111056
322696,3.116645830309739
322697,244.1229489320358
322701,1.5345414159745572
322704,1.460525423427255
322706,83.99058733983377
322712,4.951963714911956
322715,4.9203745345534164
322717,2.557922735238557
322720,0.8928015745026912
322722,14.218401156974341
322724,41.2886981351379
322732,7.221400090562674
322734,28.0210647857007
322736,6.494764595800431
322739,12.262645442216762
322745,1.2528259631331298
322752,1.8187157376909107
322754,1.3017055261864445
322757,31.525337614871155
322758,25.650214108992408
322772,17.89506087242668
322775,1.2043290703446374
322778,79.23085155963415
322781,1.5101807541757448
322794,1.2908011014116667
322797,163.70329033470972
322801,0.4460902261932867
322802,9.759820057187417
322803,1.2789586600277278
322809,0.8014325329813916
322812,65.78741794319504
322821,2.1451485603300173
322824,3.0964888215600754
322827,17.88361884066827
322828,0.21154601906462991
322829,94.93961476988734
322832,21.66033718092637
322837,20.982607789809958
322839,0.4112562998904095
322843,154.88010304853466
322858,6.386427366218279
322860,0.772655839070758
322862,122.44680171845923
322865,1.9933849893536069
322872,28.414046055416883
322880,19.54695688010156
322886,14.236949028063245
322887,107.89770048843346
322891,8.616554033709464
322892,2.0061267994878804
322896,6.897109762900608
322897,10.981712205999761
322898,14.168703478784849
322902,20.671849941792
322904,9.402810479896296
322910,0.4999953713588573
322914,0.8064517767082112
322916,4.603012624592215
322917,4.0611371216941325
322920,1.177763633123075
322921,4.410226671924822
322923,5.831021804955695
322925,80.05177759411666
322934,0.9367707954592839
322935,21.28541526685983
322937,4.275015733920876
322943,0.8266163978172694
322948,2.9504003833558254
322949,18.441480835177977
322951,4.832600351375314
322957,0.37993203024022787
322958,75.82678737644893
322962,3.3594337433731054
322963,15.70530852386182
322965,0.4219020299246976
322974,0.9118880704620943
322976,0.2110889439772404
322980,256.5192450877164
322984,9.608011108082918
323002,491.1821600952176
323005,3.7480050287602484
323006,1.6610307043795292
323011,42.696105598574896
323016,3.5212162424376663
323019,16.42474504648463
323020,2.6595352356714406
323022,3.5747891459628303
323024,6.776891660166093
323026,114.04946904521397
323035,1.7993798186161067
323040,7.475786837237138
323044,76.41582896552137
323049,27.36176566418481
323050,129.91041393459471
323054,1.868234898031107
323060,297.57640118413485
323061,0.4925401228691599
323062,435.6612588670911
323064,95.3382780984908
323073,17.523724309922187
323077,16.662543121088746
323082,21.59879661828569
323089,116.85696329711413
323091,33.568965463973115
323093,1.3245985403111618
323095,17.229911583061636
323101,17.94029522552631
323106,16.654456767165176
323110,29.282364950733974
323111,9.742253233164062
323113,1.7017784813046952
323114,28.587892226848936
323118,11.812050683374231
323119,5.478066430513141
323124,148.51330861178042
323125,2.62248199339526
323127,0.43077593828874033
323129,45.85243161803332
323131,20.146698319827074
323135,15.427119775198648
323139,84.88845354361217
323140,29.2940299118694
323142,11.906260284654767
323152,506.3781885022386
323156,33.62724987283354
323161,4.624524825207731
323164,83.71589557222555
323168,12.41955206569468
323176,6.784820324368352
323184,47.22721271557813
323187,5.976976636117911
323189,0.9738136314363908
323199,9.616295610484874
323204,0.27846892628053577
323205,2.4235878339399104
323206,200.19166597061263
323207,10.512120699525724
323217,2.051554468165084
323220,73.81118020666658
323221,81.39729151524509
323235,1.489677745927572
323242,27.123556319759896
323243,238.35884576543987
323246,44.1287981941119
323253,79.18509896840733
323264,0.5277610555252822
323265,8.173704238250021
323267,145.7451229455466
323268,4.578857900637576
323271,11.948733776156423
323272,4.533837619066649
323273,99.70296599729333
323275,3.621571569535136
323278,13.00301132083694
323281,62.28669924932906
323286,0.947079049689343
323287,10.65672432711066
323291,2.097828021008582
323294,34.0165568314114
323297,12.325328414229167
323305,137.35704715371025
323312,11.273247642538559
323315,7.424688145617473
323318,1.3792029386040234
323319,8.616549778229032
323323,4.533399530285148
323326,1.84834859234157
323330,2.33098043754298
323331,3.892905082009238
323332,6.1250085920310084
323333,0.6525457147877386
323336,3.314062571317661
323340,189.60280667250873
323344,9.822694122342284
323361,1.2713586838140465
323368,5.0989486245948665
323371,3.487401986166724
323380,4.67608226019276
323385,0.10509150663017748
323387,1.6501052391024045
323390,0.3545351842966149
323399,0.5982629899791889
323402,68.7792898942819
323403,32.962851935731024
323404,0.6862839699248446
323408,13.03574069054108
323411,5.213818159275896
323416,8.47991339771778
323424,90.67373807358669
323427,0.7930102181669944
323432,144.82426565868138
323435,5.802555838493985
323436,1.9536476217516312
323438,3.0480329519525977
323445,4.632710947144799
323446,20.43831627315886
323448,0.8275112018599227
323450,1.0763643002113101
323459,5.375301486545075
323467,19.92848827775394
323473,249.39672610506173
323474,36.68801675270902
323475,171.83760661691207
323485,1.37528234979716
323492,144.24242183335963
323500,0.5814461736800605
323506,219.24103907987188
323507,0.29853048659419457
323511,45.81666950978678
323513,38.198353831272215
323514,99.50978071853385
323515,130.35510577122906
323516,16.972731172419667
323517,0.3554154288029895
323520,0.7972883769379663
323522,0.447574715365567
323523,539.0696059154877
323524,4.193109715443771
323526,4.251403654050023
323528,0.3912860949435582
323534,3.5205604617422894
323536,0.43761729347535133
323547,2.6685947335296203
323549,2.691926551291638
323551,205.33928743728654
323552,61.8887098405952
323554,25.525093728477604
323556,0.45376530886042815
323559,0.9595594872321949
323561,15.21802042873233
323566,1.5072832472351558
323572,14.170848546148614
323576,63.02673902773593
323580,111.80833290918861
323582,27.81985912776028
323583,1.427229448885407
323584,12.230826337697344
323591,8.368234454533942
323595,515.429099892402
323604,18.886241960512347
323606,5.448728307551339
323607,35.833630731531066
323609,4.874615035331989
323611,46.521256266476264
323612,1.7760184306784983
323615,0.6645428859320083
323616,2.0016550383708416
323617,1.4662514029019549
323626,4.080511680034169
323630,10.93538633435795
323633,11.356666613956092
323640,0.9791916695789818
323644,4.982793474377645
323647,113.29531414354207
323649,0.7207344599948776
323650,41.08297376298188
323668,0.6828586398117007
323672,4.446457744289731
323679,0.531020437105728
323681,3.0408656070340028
323682,17.83250189122943
323686,40.944741544237935
323691,79.79805856788452
323693,5.339165814130179
323696,12.500921403806146
323698,3.1006171964731815
323701,20.63852773807135
323703,113.68797316377214
323704,385.1463730941739
323705,7.005115330352035
323706,2.41405071187319
323715,0.6607147564178597
323719,4.9672099528091564
323723,45.96457032757216
323728,13.803645751235898
323731,13.007672714619359
323735,13.2541131220058
323736,86.43827510571444
323739,80.1142648147073
323742,2.5941285394001934
323745,14.570185661802594
323749,18.97713046554489
323751,6.011434389159293
323753,1.1260733071504911
323755,22.101417015791018
323757,108.32023570222601
323758,67.55517612281618
323759,28.4247853276122
323767,127.56256917535933
323769,21.200539850036535
323770,161.4307113040704
323774,9.076287149088865
323777,2.526530673216745
323778,0.5756600466946942
323779,0.4823268055218656
323781,144.14835889178798
323782,122.50797821058646
323786,0.4529019661527513
323787,0.7795272042471645
323796,10.1684399209154
323797,7.955614714792457
323802,0.9875879808505179
323804,0.7014607862811009
323812,19.461673035742987
323814,14.099931014707625
323815,58.58902827173483
323817,1.2311392074153649
323823,92.06113323345753
323825,43.09668991143942
323827,12.619009249115729
323830,38.66680192061671
323835,1.6605835906963167
323837,74.7199315850618
323839,31.139640950552806
323847,1.352888784092948
323850,20.255655423336822
323857,21.788916233794872
323860,1.0988635513103941
323867,182.14694085308426
323868,0.550433912377066
323872,0.9361863501185457
323878,7.944456491640605
323879,2.4206512209725135
323880,4.640156159473046
323894,1.5701331958060183
323903,0.45573986781702686
323906,0.8846659678811102
323907,42.729454920561224
323908,1.3535906659870895
323909,1.0083680900188132
323919,0.4591940911086285
323921,11.899394207057638
323926,250.8548617576502
323927,0.5537373352270678
323928,0.640771723660682
323930,12.863919995143405
323932,1.3122593779540082
323944,10.373784035881059
323945,10.607363170974736
323947,1.001253850903111
323951,6.962626620804868
323959,1.8314331356967164
323966,33.57130109428745
323968,32.15733003619238
323979,8.364665079638085
323980,71.7610889972583
323986,42.867779711166634
323987,30.374735187509383
323988,2.342762249949694
323990,49.051234535084646
323991,0.46406798428350543
323995,10.326959734769405
324000,0.44451904630267736
324001,1.750750819721507
324013,169.4311025315525
324018,0.5857007796768425
324020,3.1739893171898004
324022,17.121657964619782
324023,25.536608719341707
324025,0.49526772570326466
324028,11.662733961876908
324031,8.882837243040827
324040,2.7038635151269363
324041,2.9324481315063617
324046,1.1368828528867887
324054,1.3584627290987563
324060,3.4056980506875916
324062,4.132982877720985
324064,0.09912533920000002
324066,1.5643074367970717
324069,0.6376092771895749
324070,8.972889638581433
324071,64.6003206494684
324072,21.02994612933054
324075,52.50318124290834
324078,0.8979299079475045
324086,10.605980491774313
324089,199.8425361618228
324090,1.218109495266735
324093,234.11155880332342
324096,52.636205693294116
324098,0.5695581372753828
324104,3.41943524683989
324106,10.986138242504008
324107,3.5831460326407414
324110,0.7150358623014824
324111,12.196057786554904
324112,0.8383093622772781
324123,2.673124370174399
324125,24.679466659248423
324130,0.6959760011616938
324138,3.084845876907255
324148,78.28977054113874
324153,178.20329669850798
324156,85.15659091820031
324158,0.7664073001265708
324163,0.6327138712281521
324167,0.4434936760173138
324169,7.409239728347441
324180,17.459349139653533
324186,0.3140758319560946
324187,1.2224544732512992
324190,10.104411075182263
324194,83.94770358066653
324196,1.3736893605588534
324197,434.8887924916577
324200,11.413195940062602
324203,6.0770755072314175
324204,218.20647860669345
324212,1.3461308630349236
324213,29.717730657136343
324223,27.08759482539198
324224,2.383060677319908
324234,26.993868009736836
324245,88.3248262052617
324252,111.87832184060818
324260,0.5613050285700184
324266,1076.6615637798443
324268,37.06576832756084
324270,275.9624867925206
324272,0.9831360571571832
324273,52.00919888478623
324276,6.756084463162855
324285,0.8600524796929864
324287,25.041030448060383
324289,416.46819072767516
324294,3.4327394504644637
324295,70.61863871233714
324297,2.0838785742058787
324301,2.3938837923708745
324302,11.819684237520605
324310,11.585945019227028
324316,13.645752428469692
324319,12.826420772466541
324325,54.24369718772779
324328,47.879630204840446
324332,16.842947238296613
324334,6.173180081468051
324337,0.5364896589248359
324339,0.9479603975811747
324340,7.868691881702301
324346,0.58397754253372
324347,182.09966867860788
324351,108.92071047295522
324353,25.106531001045912
324354,3.1355576074627374
324358,13.931194828564875
324367,109.24241091099466
324370,20.85668538930435
324371,12.328673578356728
324372,0.9221919249641888
324374,0.33143162013664557
324377,28.402531288710243
324382,8.976226768083057
324396,1042.1554968299674
324397,17.51531708487293
324399,7.166300940239359
324403,5.766920345226829
324404,21.98674496059146
324407,6.992041505195547
324410,165.43128313612732
324428,71.58264578818866
324434,44.391357447865566
324440,6.833265526898897
324441,862.937432366401
324444,11.19537413423183
324448,3.398727385503785
324454,22.4399034454383
324455,1.8393394251053363
324456,1.9418899492485293
324457,95.66570485995305
324461,13.69036925479287
324463,7.74177629991644
324467,3.3791712481189
324469,504.50260196326417
324470,24.17940410170639
324472,5.19886849680105
324474,32.09538236586608
