user_id,predict
526100,0.9163290327096483
526103,0.28572081271286504
526104,1.4602039164224974
526105,0.5859135332360068
526109,113.77904556191253
526111,1.8736443122988793
526116,80.00073693163836
526117,4.729777666606807
526118,27.770186336964137
526124,17.306645096875204
526125,0.5356678675137414
526127,105.37655183120992
526129,21.400413757696356
526131,9.062116782082878
526134,1.1683721618539078
526136,8.354905230409942
526137,3.2552127350919733
526139,7.654569296105636
526146,7.499900593062316
526147,3.609573690603079
526158,0.4285604108578489
526160,21.793676412993182
526163,14.014156877916705
526177,16.08907170335841
526186,1.5039509880573285
526188,15.947703124796433
526192,57.69448041648022
526193,1.641192401697686
526194,24.537423449061425
526198,20.916516843332335
526205,95.58201753164433
526206,6.087581982877708
526208,19.792294807200577
526221,4.026998580993212
526229,18.685799844776046
526238,102.47935592166228
526240,1.1269142696759924
526242,54.50685619248699
526255,1.9626285251876783
526270,43.78092271981715
526272,3.255394912835688
526274,1.6856672735932827
526276,19.798046743487696
526278,0.5751383978757472
526284,0.5752233039495127
526286,444.50638461278044
526295,2.8523315044003246
526298,0.0
526299,0.32595308633697717
526304,12.69595424176437
526308,0.31045682059913404
526309,19.372991861195853
526315,1.8247387759945686
526316,0.55252646788044
526319,34.61607548650003
526320,2.577751816896462
526329,34.88917420309701
526331,16.193422402399783
526333,0.4699074317655942
526343,3.116641812988883
526350,30.41346637574005
526353,43.60189789440407
526356,11.559392022176862
526359,1.1536271427042304
526360,14.767555069134538
526361,60.57477466430859
526366,6.6902110983849985
526372,6.424775484279416
526376,1.4311743931630772
526383,7.700259740965016
526385,6.920947444769112
526388,0.9953788807157924
526395,45.35703805797224
526400,233.54704680433653
526402,3.87647159030504
526403,5.954583084495138
526404,39.75584884182078
526408,10.576196823022318
526409,9.387205612069701
526416,0.5445893324384432
526418,174.84051167473393
526424,6.419132108028025
526429,9.137434279558617
526431,12.889287168137228
526437,156.8694035276376
526439,5.242276918616575
526446,8.988003412286417
526447,0.41267392587687646
526458,50.247635266227604
526466,13.860062498940206
526476,3.5854930100176885
526479,10.394702446042267
526481,3.7206567620955164
526482,138.59296378664732
526483,8.86726603427629
526485,166.15911709517667
526486,0.9214939887333782
526490,28.4801111277715
526491,2.196325516456017
526494,27.400996182151427
526496,148.34435433988205
526499,41.94298927457915
526506,3.0229366706887335
526510,2.702200895879931
526518,155.1656880411738
526520,33.502215425964394
526521,3.1955698965749635
526526,5.438592203565837
526527,3.1183236280965145
526532,1.0129379341487321
526534,234.0652345752168
526535,0.3293335379334511
526537,1.6780991392520708
526540,20.766980922379922
526541,11.30900590538688
526542,0.38483164023528393
526547,1.4952243760475379
526553,15.62768903658445
526567,1.7250324958718974
526572,7.232331873713566
526573,111.98103688412662
526574,7.470150323194682
526580,2.7598829763540067
526581,41.18998798147731
526582,17.744593355626243
526588,1.7917728996952627
526590,0.43199365621131586
526591,33.29016852612417
526593,3.3386769959109506
526594,1.9166418130298162
526602,1.334639855598529
526603,4.385486122850164
526610,50.213128985393396
526612,3.664553992798653
526615,20.123026024891264
526621,7.909858780000704
526622,0.563058741650807
526623,7.198040856553092
526624,3.2840685445226274
526635,26.131951788193298
526636,14.290833238043879
526648,0.5424125442956276
526651,0.4054069170371317
526653,48.602147949617
526660,45.76180590289797
526661,1400.0986138388796
526666,6.613632123279592
526668,759.8440540418766
526674,59.52633596801742
526677,20.908491689146377
526678,5.923049124567508
526692,62.327789342744865
526693,0.4010751189463448
526703,19.449457606601925
526705,7.887824447882915
526706,2.4107957700442353
526708,5.2951387664225456
526711,7.388281338579386
526713,151.66323809812383
526721,0.4271953194387792
526722,16.55851653160117
526724,0.697052503958387
526731,0.45682885840254067
526737,5.932321871294679
526738,7.6367783260963105
526742,2.3206490675310243
526753,31.146564613342093
526759,573.5105473173451
526760,170.16626922323053
526772,5.421740689045501
526774,18.917925062385397
526775,2.3447936399997404
526776,122.97618728302093
526777,13.78702673220276
526779,100.78183309153904
526781,21.687631353719667
526782,21.82046631528766
526783,5.488943099905471
526786,1.0028141208542705
526791,9.48244660599405
526801,3.717592952640416
526802,29.096938294258237
526804,50.03275460525645
526809,39.25903893558106
526812,0.21910964802349991
526816,2.1195568888895924
526817,0.34471844664583096
526821,3.7095537394299436
526823,5.420271867219783
526829,0.5889780293702265
526831,10.902495681067897
526834,0.8239074678385179
526835,2.120653726574572
526837,30.78963246386486
526842,1.0998825019585698
526845,28.650509381012807
526848,2.5979751764999395
526850,3.614303376917019
526854,3.8328177860616632
526866,22.46636211242979
526871,25.818972038078467
526872,0.820602360351123
526878,1.6642103602510332
526879,145.30760710596755
526884,7.218519962544407
526886,0.5863122576654127
526888,2.5985402158244275
526892,5.035871292777915
526899,37.88245855801503
526902,93.1397164393358
526910,437.4446946706022
526915,4.190130303282121
526919,48.387120898451364
526925,185.78190097751053
526930,5.768004174428596
526932,1.0634679033725902
526935,29.495181054138317
526936,0.3827336521540527
526937,11.774144769448524
526938,19.684846664168962
526945,7.628628489145061
526951,3.191096974928252
526955,16.161868907797786
526958,4.389858029613905
526959,3.920372905941697
526961,30.12631937382266
526964,3.877577510069341
526968,40.9339308463981
526981,2.0582729471510013
526984,0.7583394459147033
526985,0.4024190657648732
526987,0.2328354238532419
526993,17.89660567096863
526994,1.0799250280258739
526998,56.3511927074628
527001,0.22920637074297714
527004,32.04663665226869
527006,401.2623446470605
527010,1.024589410190183
527012,1.8060269426650568
527015,4.550172032071099
527018,130.65174481503854
527021,0.43390807012690524
527023,95.99737223325789
527030,20.894602013704517
527045,2.2628187373782183
527049,52.84029510527568
527050,12.656661453996866
527056,118.8741349921998
527061,2.56520086237571
527062,3.16647109079594
527066,52.42095291866464
527073,8.905790951053824
527074,9.671816757096313
527077,128.75443877145258
527078,1.632529430856616
527081,11.81998016255233
527082,224.48928834656024
527088,8.836376691550896
527089,37.51824055101749
527090,82.07660067170742
527094,3.9385935718089344
527096,3.1212533572449344
527097,0.9610365273554307
527099,0.4536941710319855
527105,68.35671292239655
527107,112.76910621141596
527113,6.708086407520539
527117,5.851521292708455
527124,40.72319410510442
527131,6.429980344516972
527137,30.768915824402107
527147,30.853166503415363
527151,112.14788383534089
527154,1.6940369440308212
527157,17.153474117962613
527159,5.19693645853265
527161,20.716094866990993
527162,4.383312156215377
527169,20.648155127511775
527171,4.124862786427064
527172,459.22005951220467
527176,65.98046897477792
527178,296.52734379311465
527180,0.5740889134046843
527181,6.5627504713105695
527183,13.192559425038638
527184,3.0063987925282607
527187,0.3886875177318749
527194,7.269721862962145
527202,19.589645994268803
527210,1.2825232370268713
527212,4.1433353945192435
527219,178.082240086887
527227,24.3000747438232
527238,2.9019292896070423
527240,307.9245024954519
527243,7.543541443086612
527244,32.89247177958604
527250,11.35797230701838
527256,25.51527185147323
527261,23.86033761028295
527265,1.5899210654900133
527267,25.819384362179317
527271,2.3608655047347957
527274,5.103470062108412
527276,37.71327011660686
527277,2.7781493967012003
527281,8.526670678236762
527285,1.0241334442214103
527289,5.41476600519871
527290,749.1059179618243
527304,23.5193185767094
527305,1.0806330870115968
527311,5.171523082735529
527320,2.9285356693727773
527329,3.0240237010158424
527337,0.39827141921981496
527342,19.597050564050175
527350,23.022113650911532
527353,1.389386885653015
527354,13.287927901934447
527357,0.5460445241763419
527358,270.4480220280012
527364,2.6793814190745806
527366,8.755521679444447
527367,1.5133084074319294
527368,16.900436218030315
527373,6.276608927459784
527375,17.41897083488259
527376,6.9635775858683475
527381,86.90367010419989
527390,0.3511821291886174
527391,212.20561930698807
527392,4.970431900525367
527398,0.49346345698354227
527406,17.442126503351638
527409,186.84867947478878
527411,84.66639431579026
527412,2.8599860053070656
527414,34.01269502608247
527417,58.69878984923406
527418,25.130610585065337
527419,10.292146251207363
527421,2.880169384191159
527426,37.605315119910536
527428,18.626188906229718
527444,12.428938400273804
527447,5.007091250449536
527448,1.9797927785212006
527449,4.321749179256397
527454,3.1606833356571293
527465,20.022937148324285
527472,16.49395738100091
527480,6.950431306570942
527483,4.852108139106984
527486,49.79836969864269
527491,43.32296097005732
527494,20.281058129785524
527496,0.6656998492216071
527498,71.62304189061558
527499,141.7910875565729
527503,11.155597472409298
527508,16.10220468576918
527517,1.0847857341836304
527518,60.33848847913941
527520,80.1417773883914
527524,927.2063696878886
527529,0.7433988646275145
527534,1.0576215306469208
527538,1.0172284065579964
527541,55.33933412644723
527542,33.26560302380088
527546,36.438978111977605
527550,3.5080495684947586
527551,2.430366186301812
527557,0.6566621341581547
527559,0.33660833064408324
527564,81.42757962138572
527566,5.111167249131139
527567,4.816269446365693
527569,12.206476165785404
527571,1.822536431160004
527572,87.27321845490887
527574,16.120320262749487
527576,12.56668554032018
527586,6.458234815594825
527592,263.1785644640636
527594,2.3692952092194304
527595,9.149806603084462
527598,1.2574692924891546
527599,0.6497771360056543
527606,0.7000558500291401
527607,0.6682673794816476
527608,3.8443011806234386
527610,8.970618896202145
527611,22.686304498915025
527612,0.45898654730109617
527616,38.02010691308965
527626,3.6292070151038
527628,10.234653758505269
527631,18.08309628219484
527635,19.684522186952517
527637,178.38428670728078
527641,13.054899086338974
527642,0.5432478620770762
527644,6.687442002409005
527655,10.927883225004786
527657,1.4207983695265507
527662,0.9059696580627354
527667,340.9571844411602
527669,8.52920961457696
527671,2.7069330607246607
527676,3.821772091213396
527685,0.6377450165335208
527690,75.26580946585223
527691,44.10087529816136
527696,43.67361377281821
527700,7.906379352939004
527701,37.93944340834718
527702,1.304036051637806
527703,24.23528618758575
527709,5.126141706909215
527710,1.8051235200331006
527712,132.70536407689832
527713,8.513581468424771
527714,0.8084757554982243
527717,4.238491086683425
527725,3.0776207195475003
527734,2.4335086027235273
527748,30.301230913766535
527750,1.2172966813851431
527751,0.5719451373076712
527763,0.5572002229465742
527765,3.383421585544129
527768,9.569921100142443
527769,5.199681836343732
527770,1.3915552318321192
527776,125.31547478962415
527789,1.33472918688887
527790,3.8506270405675025
527792,5.445441780737836
527793,14.268111471714237
527794,27.00055683753265
527796,0.5185620848205836
527798,8.119351284033613
527799,37.47312314994341
527800,13.020182636998172
527802,3.368977273059433
527803,0.698412659511181
527806,33.6063263785787
527807,16.74013337077018
527813,60.34599106492275
527817,1.3476468781895332
527818,145.0424015979488
527821,4.403397909772308
527823,9.271772771945137
527830,0.43960938029485896
527838,362.84659962673794
527842,74.83870960103992
527846,5.251605443492051
527849,3.4135093736652813
527853,0.45200870901880774
527856,71.36015828853897
527860,1.0486605291556361
527866,1.005165084977036
527869,0.44039539733778843
527873,120.84446118834657
527876,349.85178417628373
527878,7.468994751396057
527890,1.8302722167359518
527892,480.92351646186074
527895,2.6090164246773058
527899,0.8214426149560279
527904,70.74901678007346
527909,0.5262954064391336
527911,5.202021605143505
527918,5.732186207671083
527921,10.091158084485556
527924,100.48632624438078
527930,0.3936453049983768
527932,45.23018427775745
527944,659.5139827679982
527950,1.8727992767506043
527953,6.559409295902174
527962,97.02683924123441
527969,54.40619308082167
527970,21.050577717889855
528006,45.40434665333026
528010,38.67646249051172
528016,7.685760533845425
528019,2.9704822473841825
528021,20.773952104416903
528024,0.650544806626504
528029,3.946556851281054
528032,4.074315643231072
528033,0.4192998069232761
528046,6.183592834146508
528048,15.768116936645068
528051,6.570985900279559
528054,0.5840101981031351
528056,0.15088508179100238
528061,2.0288807756030494
528064,51.57952521846645
528065,10.111826735280381
528077,69.50176779529708
528079,2.1421679544381425
528086,5.763882414232218
528088,21.771612333518206
528096,22.961994594340336
528097,1.323609568091642
528100,126.20071153439649
528107,3.2478290173072724
528110,20.660947683494232
528114,4.562004611517175
528115,180.96804834216462
528121,0.9755480508662067
528122,75.16165925096726
528123,1.6515557971728718
528124,17.27794187861424
528126,0.5084741095420393
528127,20.792594700512858
528131,3.455076162288597
528135,50.705169182731446
528136,24.818036849507678
528144,0.6924443240337506
528145,313.2606699105083
528150,182.99116930494623
528151,33.10450025384513
528155,4.769523422786802
528156,1.7731183459378776
528162,2.8732271819589963
528165,36.71805388836652
528181,0.6273361374293671
528184,109.28657599682974
528188,54.43896500185276
528191,0.6003766839646545
528196,1.3896025001996537
528197,16.892934980481666
528205,1.3610399356944969
528207,95.25424969009879
528208,10.88503328825121
528211,147.78061830553813
528215,4.383768952803002
528225,0.5159554549930336
528231,154.51882828376537
528235,39.78896244240428
528237,43.32244231003278
528240,4.397654724104161
528241,0.36080022197541306
528242,1.2900494550138184
528246,94.21007200255522
528250,39.695209113013846
528251,26.354763731986644
528257,0.964666032649254
528260,116.47528757003411
528263,1.2126000880063237
528265,29.399199300482465
528271,7.947431387692129
528280,137.03842149188844
528282,20.9766701399294
528288,1.6631563368177265
528294,1.5923583602928915
528298,40.12998648157184
528299,29.598347390284342
528302,2.022127380088296
528304,1.6492805468176632
528306,83.99179598438127
528309,65.50485347868185
528312,31.282412502724178
528315,1.9151283773246255
528319,0.8395989676398834
528320,3.1039163723557834
528325,2.723935772467389
528326,2.063325593211128
528330,24.46651245928855
528332,49.31245103856854
528333,27.43951882517928
528339,0.3026552431440317
528340,11.12138052380826
528343,0.6081634798909596
528356,8.51408278944655
528358,8.452879942125335
528359,203.99460072704164
528367,156.65206003017227
528372,2.7396717017852685
528375,3.510736794204977
528377,12.022626563772434
528379,5.616342302351771
528380,0.45781296479456096
528381,42.93140144830849
528384,50.56495499022919
528385,62.20153989208852
528391,3.403365807326339
528393,0.6017909510216972
528406,1.6409811256029214
528408,49.150660224779735
528412,2.336773324034007
528415,11.682511471280101
528417,2.71142800145484
528421,2.682622676308498
528427,46.66506233994733
528428,16.442005308814007
528430,3.8503578148400415
528432,0.4943578449278112
528435,2.946813247197958
528436,2.6147845286499707
528438,4.188173278442245
528440,229.40597018718827
528446,58.481277725934035
528455,26.682401976756392
528458,0.5216669324561138
528462,3.0930334326101816
528464,1.6409787691861988
528473,2.0100496348815544
528474,139.66287478894958
528475,1.646812446701818
528479,19.126562535161085
528481,1.2445583144695553
528491,1.8824288673500216
528492,0.1775030088544567
528495,4.807320153503355
528505,20.536612371263377
528506,5.064526103765205
528507,1.3690715927271264
528508,81.77602208310401
528513,6.284578667881016
528516,105.80733021279296
528529,15.864348230079859
528533,18.05331878049206
528535,5.939972878048631
528538,3.316420467946015
528539,2.9284186655700912
528543,4.718322155424389
528546,1.5791451629091955
528551,3.108280426547366
528562,1.4706182471769225
528563,20.074702875088125
528568,0.29482521192552136
528571,6.857622871304496
528576,5.608590988345882
528577,6.991934940864135
528579,65.87592051621294
528581,575.6537694601602
528582,42.73313133956219
528586,148.73909470198328
528591,0.7787671415814512
528593,42.40393049138206
528595,6.419731476244578
528603,85.61899387165431
528606,29.71350401154347
528614,198.28016419033037
528617,14.571207850108973
528619,0.7175978582516871
528620,9.522520901369473
528639,54.48149805141491
528641,5.3537677614791965
528643,5.327940978214094
528646,1.9877574802523643
528649,17.032850461361168
528651,21.577712287970922
528655,1.3895714455176051
528658,0.5175401684005676
528661,19.492998559697728
528663,32.38684208412388
528667,204.7122694960431
528669,19.162652246771852
528674,13.546047628983192
528675,1.2103793180734774
528682,1.2723223629319018
528686,1.7811511804975169
528689,0.5227798365625094
528693,12.490345075543992
528697,0.5857029375271352
528700,0.9412142370091356
528701,285.54598558340354
528708,0.5198515705656148
528711,2.362189796214274
528713,249.4265990972574
528716,1.346589974583166
528720,12.653426751433523
528723,6.315194346103892
528733,82.07397818814542
528741,1.3308712609481521
528749,7.504788233482277
528754,1.303031298352895
528758,89.32579727487614
528765,3.5711162300704817
528767,0.219118278504742
528769,556.4011715143878
528774,0.4670124747909397
528775,50.525077389655735
528779,4.570570624252425
528781,0.9281437058060209
528787,3.3172071115921264
528789,39.72272724842289
528790,24.623654391444635
528796,48.50274702687917
528805,6.141512866653274
528812,121.0992930046671
528814,15.626267323377135
528818,10.989003280265282
528819,12.863149615247396
528820,53.63892823420554
528822,12.422841873461953
528826,15.471136312460313
528827,348.4664438659968
528828,5.280558405145859
528844,0.9725787145034357
528847,74.85463955954971
528849,2.7065219916677847
528853,3.2075181624449858
528857,93.32120521541036
528861,7.008241178065724
528862,158.88700978881886
528865,12.218742426327172
528871,6.402698824902544
528872,26.116565376988518
528875,27.503383008098666
528876,110.56348251618303
528878,1.1920101571767718
528881,4.842827442323489
528882,16.699760899249654
528887,34.92299288046989
528888,8.271879589268742
528890,1.165624860155655
528895,7.970760107425798
528899,8.229210432744777
528901,1.7085033538467007
528907,3.070897340801576
528913,15.409612339418178
528922,17.258730695097267
528923,61.94683076787802
528925,1.1184282813384345
528928,27.496741940167553
528931,0.41954530334186796
528932,259.4015929053594
528933,11.669533426190535
528935,1.5826560764720456
528936,5.352417452837479
528939,52.889944226391684
528942,5.853719491308619
528947,81.26313482268192
528949,0.8323457773926348
528950,16.176711894992827
528951,67.25781787576568
528959,1.1014403355654507
528960,49.61260065405219
528965,20.421731852850485
528966,98.320983542835
528970,16.89250597282155
528971,39.39614616280393
528972,18.36999642927108
528978,10.962401317359232
528983,1.6029002688526939
528986,23.876752857551093
528987,0.5591590653620162
528988,763.5630869863437
528989,0.5693419397904422
528990,260.42337105811805
528993,0.7455632400372594
528995,2.6157321352458713
529006,0.5182459940607194
529008,2.1479371606828748
529017,188.88433759515942
529020,7.588252380228221
529023,5.913980403052836
529024,36.618751813704876
529030,677.7834872009506
529034,13.605136157287593
529040,83.70376436071797
529042,566.4113343316433
529043,4.451537423674977
529045,42.06882992974156
529046,0.328935669908442
529049,8.08567985827536
529051,1.043197884044281
529057,1.3373530127678723
529063,0.38545107871943224
529064,29.190658343250025
529067,1.3523136906272635
529068,66.09096684039457
529069,1.1170898108137841
529070,3.8396263403877757
529073,84.96706310921458
529080,2.0525303082526567
529086,0.8665285070248032
529089,9.417359001999747
529090,83.29354083676905
529094,2.452094692844226
529099,58.58620043400941
529101,35.53826005945454
529104,0.10090875932589113
529111,1.474118084570745
529113,106.18229889017228
529114,0.5345401617022218
529119,53.86423771710815
529120,1.6323619117511967
529123,84.85613982296714
529129,35.700917426403684
529139,1.3607339491428618
529144,7.588244436685294
529155,10.627068394663494
529167,3.7753851419078677
529169,51.55580533091749
529171,2.5023981577469314
529179,4.230379430795952
529182,7.7291176649057185
529185,3.3919315836292423
529186,2.1877240427862774
529187,101.72343058225493
529193,5.173540526558835
529195,0.6659977413478682
529199,15.271168783372236
529203,0.3068240860563086
529204,34.45786317973861
529206,13.978239131936641
529214,13.075624630384727
529216,147.99172998579462
529230,2.267794653881745
529239,32.57321641404782
529246,2.236074655021755
529248,23.035649844199863
529252,2.0718935518987562
529254,58.279032551728115
529257,4.326055535992514
529258,30.957745301539493
529261,1.1961047052195988
529262,178.92731178156538
529263,1.6641557064455759
529265,2.444025366219336
529272,1.7453901713067093
529283,0.2265293639614959
529287,3.1782193796718374
529289,44.26100235215615
529291,2.503330658074657
529292,1.00838569762827
529295,0.3185833866133825
529298,1.0144205454963822
529302,29.93981296875249
529305,17.56448530970386
529308,8.217992559698102
529310,16.344550051735837
529312,15.725317571461844
529317,18.372161266143312
529318,0.5287844751051409
529319,1.757514798776738
529323,191.38354592129795
529325,0.3618705337434205
529328,2.362074013548059
529342,5.748457535803221
529350,69.03098293722772
529352,13.403098647764539
529353,493.63017207470733
529354,29.959545654255315
529357,8.002744626634803
529360,38.502437360218266
529362,1.6666738016283484
529363,2.60211559168405
529364,0.4796614145208408
529373,0.9305927757103574
529374,0.33690081132950894
529376,12.130318091276298
529383,0.672848817227546
529384,174.36841923073248
529390,0.7052338828200817
529393,6.751098313373657
529403,4.63575892329888
529406,0.8526542934544885
529412,1.5352212439461081
529416,0.8281352787907172
529417,58.011496452616214
529419,3.6907870766547832
529420,14.02720820347257
529421,0.35751297752782807
529422,7.470536722185715
529423,7.620876843189823
529424,22.99175808717414
529425,1.8591641987288412
529426,4.321375202689003
529434,7.013082812830216
529441,0.5436516676387049
529450,0.6375406849438747
529453,1.8265709586223062
529455,0.4131762350567391
529457,1.4601089178992797
529459,3.711410712453781
529464,150.81946000265438
529470,7.23820420141565
529472,3.5776039847348553
529475,1.2140794708120781
529477,0.8794433917982667
529480,13.138470879329665
529484,3.6663579112384355
529488,97.42869563596075
529492,2.0070788018698824
529494,3.4611685797173637
529497,25.415226007369075
529501,0.37759479068167373
529502,7.800672723044798
529504,61.29327530426429
529505,8.07571996014697
529507,13.097073534899227
529509,2.7194759841054705
529510,93.55641306563732
529512,0.3703198883994756
529516,3.066880814066103
529530,17.969902074917577
529544,3.8549640208968317
529547,102.38805012555227
529556,213.43874220090527
529557,1.2946665961326915
529561,14.045103482856172
529562,1.2218312986237239
529567,0.43589505955959
529571,0.5670950324544501
529577,5.443828976850403
529581,2.4216564077892864
529584,2.1011126201588795
529585,7.872840416960454
529589,50.67050817461109
529592,12.342949042420448
529593,0.5018426833065763
529595,0.7870905498397593
529599,313.1486619543295
529601,2.3213045357001505
529613,2.4380446657055455
529616,13.953127896755602
529627,34.161116812984055
529632,9.49594174462195
529636,14.368800765197532
529637,98.71283944042634
529638,0.8758968279877493
529642,29.042568725703898
529644,3.3397674424785393
529646,9.545045469457065
529650,28.35357265079609
529654,162.92764126135864
529662,3.0689215670700483
529666,0.8739790797989369
529668,14.451625637449359
529670,8.44658304940576
529674,3.058132252191771
529676,200.0935532610477
529682,581.7029017026268
529685,1.31952043600108
529698,67.98067726112986
529700,4.522678685657097
529701,0.48901566959978543
529710,1.2098925780427026
529716,88.8032040396868
529724,0.26236161778437167
529726,41.19335147600137
529730,61.59104321385886
529744,0.4640601835000471
529745,33.04521403745495
529747,12.560956489271057
529751,244.70734488362615
529752,75.35966236657464
529758,3.7674993741150304
529761,1.3882896310387487
529762,1.9432001138363892
529763,17.792308243126996
529768,273.0744730479988
529775,141.0960168299351
529782,47.20579598605878
529783,1.3646871702918948
529786,0.32327882554504883
529787,23.82872520937296
529792,24.760767298365604
529801,12.418622405539049
529805,2.282289034563815
529806,1.8791450197116712
529811,177.85879644595627
529819,0.8897267498036345
529822,1.339780580099259
529823,21.05281858951089
529826,6.1515084511048554
529831,17.092116794317267
529835,1.3599448695523688
529836,0.4828953973502904
529842,4.041577446894222
529844,0.9073103425270141
529850,3.3270900070671336
529851,96.3715205315443
529856,17.215986830936394
529860,4.048641171397128
529865,6.696004684031246
529867,4.988232568714094
529868,0.45649143882743254
529869,32.498291805199024
529872,0.5976985814959466
529874,40.00735980793189
529875,0.6570332143860544
529876,87.40629862865673
529878,254.72131748653064
529880,3.945970853623696
529882,16.759865410653344
529889,16.29409739064594
529890,39.448681889342026
529893,156.57999877402293
529898,1.3411941357056327
529902,4.023034126406079
529905,29.588510323126535
529911,3.3648585927276384
529912,9.041896980953162
529917,23.81869715373601
529918,1.8656210513774822
529920,7.21388010372409
529921,1.072853918632449
529922,33.57492430860944
529925,8.431867510370461
529928,32.73948834058969
529929,4.903537094091742
529930,113.09208736370455
529933,11.401194222814976
529936,35.206564330882664
529949,0.7956065619199286
529953,5.483375256197945
529956,11.736329046653811
529959,797.9615216440699
529964,0.058367005185729126
529966,1.7294148385721781
529974,57.16757168848521
529977,42.97320412118029
529978,316.50229076835427
529979,1.749302156494823
529982,20.532501029105433
529985,11.982101345060698
529986,3.9974070993149704
529988,2.7872834176181525
529990,1.5582848941418437
529992,120.40955007364381
529997,0.5221736357506979
529999,11.677902978437336
530002,15.891259930909044
530008,46.38637742590356
530012,24.966284723939616
530013,4.697407482312106
530015,6.616894120203603
530017,0.34491962553959477
530019,0.6229013958164931
530026,84.8058854126315
530031,135.3730919457132
530036,11.597327343682563
530038,13.316650150980479
530039,12.791143054706074
530043,2.5337233323287127
530048,210.9820861821583
530050,131.04285129340852
530052,6.279569331918254
530053,0.9697624191863032
530054,0.3457569193391047
530058,0.6551969562766211
530059,0.5580604304100456
530061,33.588927863620164
530068,81.30410484463127
530073,20.508824864792235
530078,1.6830503837513544
530084,193.73757922568842
530086,7.036938153376575
530087,2.798627530870792
530088,38.30598169703044
530091,3.3427346978637296
530093,7.670218547919449
530094,23.10963660688053
530100,1.5513056534420557
530101,40.00325271472727
530105,24.812549245245133
530110,0.3482962801772692
530112,91.57722652432413
530113,0.5622269435665861
530115,0.47909743415427647
530118,1.2641729769185401
530122,49.65717409459293
530126,3.477402205486702
530127,1.1207358707868873
530130,2.159644934611419
530131,149.7191320537307
530134,1.155306499908872
530135,1.8480222932453407
530136,14.921094572867217
530138,7.296863745440147
530140,6.511609083816653
530143,0.3441001324432623
530146,50.79266485096911
530148,0.18922564941367004
530155,34.84147827846725
530156,0.3954020013429869
530157,13.290176741576175
530159,1.254950068059121
530160,13.236569039709583
530161,2.539235108009391
530163,88.87034569832407
530164,2.2486387866041437
530166,47.31657849106463
530168,76.95218945158754
530169,68.69823125990422
530171,91.10495061845653
530173,1.5151256839064868
530174,3.5960636778302
530175,11.598189424520127
530176,8.30282052272904
530182,0.19701119429770775
530183,2.7417050283708018
530184,200.91953198175167
530185,0.572341048727494
530186,1.1271047978099493
530187,40.563559659466385
530189,11.930482008019387
530190,93.58325930994314
530194,4.019542807923597
530195,10.972694979000037
530199,4.4255781082969365
530200,3.6117885988376326
530204,4.659157718660686
530205,149.72339878264899
530209,3.9119067837387886
530211,1.262489492423843
530214,10.678342169277794
530219,279.39501901255517
530224,4.054357868582005
530225,75.61787998835821
530227,16.230949668324143
530230,29.718091760920974
530232,150.63372627712346
530233,5.5513054026280075
530234,0.5210404740800461
530240,0.6455788595286653
530243,5.3801766665624875
530253,0.4845827566853931
530261,16.22302505335505
530263,92.83427110724092
530270,7.120855414822476
530272,21.934514732733405
530274,45.778566135863755
530282,3.6994581147725265
530291,2.0150115415368655
530296,0.44913780457573976
530298,5.058664812980531
530307,17.800725732525983
530308,1.062623255181887
530314,5.131394005701696
530320,69.38650403417334
530334,10.278002010697339
530335,234.33449679455282
530337,5.695692131945072
530347,4.046050587343902
530348,62.837380676689214
530356,182.99770165505308
530362,4.123141759313555
530364,2.066720845903039
530366,501.31009239282577
530371,5.334797352143477
530373,0.2104484205305112
530374,10.179679537207283
530378,0.44205267118824704
530381,1.7278607271644209
530388,4.723665874767527
530393,7.598133266438259
530395,8.048224822336199
530396,3.2245695244457595
530397,4.612577385768199
530401,45.98263052089628
530403,6.981414259374821
530408,34.81235617351111
530415,2.017377514030571
530429,5.182974231962852
530430,3.301502729963018
530434,1.0653932280420655
530435,18.698876047396755
530438,31.21382182012671
530444,20.771140316606136
530447,0.7574840123905637
530454,38.02230936853079
530456,3.354175296563376
530459,13.824307869390202
530461,0.4964807820550521
530468,15.756090607534052
530470,31.39896437599772
530471,2.7578023954586435
530473,234.0552573320443
530474,11.090405720243616
530475,58.08519673231563
530476,30.866088077547357
530480,6.847069512580218
530482,3.0947301967483103
530485,6.910607047185535
530490,12.521221928926122
530495,46.786214423973696
530499,8.052867089696255
530503,0.308030109299094
530507,3.751600697668798
530509,263.3558120395615
530512,9.960092876264552
530513,0.6185914898937701
530522,343.0616169773674
530525,0.5273864869766345
530526,25.69532254049159
530527,0.41204146436517064
530528,3.541335926645421
530529,15.715942294358182
530530,90.92439630751733
530533,42.224476693911456
530540,386.6511076335717
530542,0.7855289859670556
530549,2.7297945838176934
530553,16.627681656837368
530559,23.697852725304912
530560,2.7360448541130746
530562,93.46195641293356
530568,20.548258390547463
530578,4.596105151858698
530579,1.7461373344210527
530580,46.30413498051212
530583,0.3032364447884654
530592,1.0741711102059441
530596,9.614455688941211
530598,9.70832409360691
530602,183.92547355687756
530603,15.795688216416064
530605,10.966001980828485
530611,32.10888057307314
530617,64.55756592264018
530619,104.3845239935173
530621,1.7951250688414668
530622,12.07999985908818
530635,1.3944734673289196
530639,1.369946828540967
530640,1.122358444694632
530646,9.295720062725758
530649,53.600373820045334
530654,0.5728473951786328
530655,1.4720235191988547
530656,23.40308661788213
530664,171.83444870778257
530669,6.080878002723553
