user_id,predict
399148,104.0950396136813
399150,0.5016670065074136
399153,6.6619136049168866
399155,0.9809569185525209
399161,1.6875780957092985
399162,56.09905368249171
399163,39.39939848863738
399164,3.1786535245746563
399170,35.630014898755306
399171,5.211745818956585
399174,27.503555081999508
399175,1.911627500556651
399177,24.210721837674672
399182,2.6230334059201397
399183,3.350457880528811
399188,103.13806865548457
399192,3.068234142879616
399196,31.14271902861902
399197,2.964990063598733
399199,495.1810170974191
399205,7.920832081285406
399207,1.2334671141259665
399210,0.7767863751283708
399213,46.92371656569379
399219,0.514320803801404
399222,9.072201794532203
399224,27.692201352265972
399225,5.62435938036084
399230,7.066298737768557
399233,79.52559022605232
399235,1.8893985850286765
399236,28.599152331477786
399237,107.82424958661248
399242,0.9749912533572072
399246,5.200735017241083
399256,48.74055874688266
399261,10.615324014184703
399262,2.608781515486128
399266,149.1381013876465
399267,55.43168624378443
399270,30.804413488185336
399271,0.5481666627243258
399276,6.914986821049953
399286,0.5026969116749667
399292,0.5063929010893145
399296,628.9324016462344
399297,2.163874061033142
399304,36.5726992059427
399305,43.18949391871584
399307,32.86104435654067
399311,38.44156959925612
399313,17.86465932152075
399318,1.371748121854801
399324,0.4771410357654234
399327,10.344913010041907
399342,19.738916138494506
399344,7.675359383594875
399354,3.6365301817637024
399356,1.426311948826227
399358,15.038918450485134
399368,8.861830648028624
399374,24.051350477909793
399377,291.5516926505723
399379,0.3611301250981573
399388,2.859731187957416
399391,92.967413705813
399392,28.486563989920338
399402,143.02794988837766
399408,68.82589324902855
399412,24.16086649454495
399419,4.89883514843587
399420,16.52689412054163
399425,15.748030363402602
399426,65.18403051697277
399427,113.16231832007921
399432,2.9883841981635966
399433,3.3454882619383826
399451,0.5218902191116879
399454,113.73249697922445
399456,2.8141955090364217
399471,146.8180367613638
399472,7.384306336784848
399474,474.98716439601634
399475,5.809422664072074
399476,213.03740532436257
399477,2.6254124635847416
399479,1.3169084174126087
399481,8.680745824325133
399483,1.5158981376310914
399486,0.6643551492872961
399491,181.13989621543624
399497,1.7777071957656734
399499,1.5340203488456163
399504,9.327803817256592
399509,16.127026133818724
399510,18.18448674556266
399513,2.998816797396091
399514,0.4177609918268908
399516,2.3796638069870366
399520,82.08637464784161
399524,29.425724648092178
399526,2.3120050370184027
399527,28.190835130242323
399536,4.552150588610559
399542,6.885457050457855
399544,44.28238729094453
399545,53.05648161295155
399550,3.3299677578409694
399553,0.3696579341871323
399555,0.49473731312293207
399557,2.233819002634054
399559,39.2949291754952
399560,6.464642501904414
399565,0.5530128480217675
399567,34.38772756611933
399573,0.30714265237134464
399579,29.007597033237225
399584,13.80388336486699
399586,6.434551906707724
399587,6.261357218641639
399591,5.560307053786574
399594,4.9455076906676325
399600,44.336610576077256
399605,63.9944035220318
399612,17.8028918549198
399613,17.00505221127115
399615,442.6981652098847
399619,7.080877497455187
399620,9.211417379429298
399622,25.490657743576207
399623,48.6432420030057
399631,13.24279804762433
399634,0.30828731534054454
399635,32.49608631264031
399639,2.777259420485717
399641,25.67925600892313
399646,991.6805926954165
399647,2.1108782310979066
399651,50.39088133235699
399653,20.648423787402596
399658,19.568493397178766
399661,0.25467138286762847
399662,0.19701431907505282
399663,94.93654231211083
399667,172.51872593122664
399671,143.53189129847098
399672,36.72610263382284
399675,8.23420024429358
399678,37.085717357077684
399683,12.384827727738005
399691,5.405835887330107
399696,10.335224468288537
399698,25.427505825061644
399699,0.9653973963050537
399700,0.8199249959094979
399701,0.42957294985984684
399702,26.592738584087254
399711,0.6925506691347838
399715,48.869351608344566
399721,0.9971735675308515
399722,9.853175366519817
399725,11.180397239065107
399726,6.198172805965674
399729,123.04771937959639
399732,0.4534204012918435
399735,1.3176656175611714
399742,4.251037938868441
399766,27.65400326148757
399776,0.5394636033139675
399786,0.3642595172326777
399794,0.4413727283217347
399796,1.5868242683911329
399797,1.3464106967525935
399798,34.17168869009445
399806,4.128225279885148
399808,5.276535906511991
399810,1.1976831422958112
399813,197.97619640470984
399815,0.45139866696145287
399816,3.193297523737553
399818,1.2052056430712597
399823,0.44032850594131956
399824,5.747330297279973
399831,14.232704408633932
399832,290.620789754423
399834,30.626948952870343
399837,27.715582481201213
399838,0.42391626924230763
399840,275.5144244193566
399842,1.338852133232305
399843,14.482105067911501
399844,4.3954002475749325
399845,71.09668049930592
399847,33.06453371707944
399860,0.5227437601506859
399864,8.081153594027313
399865,0.5853743798116802
399868,0.39729483571005286
399873,93.19481776641139
399877,2.9796877024016215
399886,0.38595797098014595
399898,20.650333558671104
399901,0.24760583415063397
399906,2.584124789855848
399908,1.864425632878588
399909,59.53340419089013
399911,24.693890111354175
399912,10.675912676023994
399915,1.312828470847133
399921,33.1223175377574
399924,0.14410352808229845
399926,9.250102897787562
399928,3.4812132364736215
399930,3.839770687155003
399931,8.038054198279607
399932,175.7855199880478
399939,0.824043506494083
399940,8.965041932013607
399951,1.3385302128550731
399953,0.31106755071396963
399957,3.554902606497442
399959,17.557783315788747
399964,0.673593242910929
399971,114.8626311947885
399977,574.9127515156887
399987,24.952542550989676
399995,3.0320023086916246
400001,5.1224200444123165
400003,44.3256580513162
400005,0.8208299932394427
400013,0.3748041240324146
400016,33.337298346645326
400019,0.5935019653177485
400022,7.438774065439308
400024,0.5628826143074799
400025,0.6531309428504382
400027,0.625893150166555
400043,2.252719698795597
400049,6.74103092995995
400050,0.5077474874201697
400054,83.78301618815878
400057,0.9579640013385111
400061,2.554971951405983
400063,5.218148175870464
400068,2.9829973811020443
400072,14.729027512976469
400077,91.18471507298162
400083,4.4856138584493435
400084,1.9003376650699932
400087,1.9840762727770365
400089,0.5326574550944163
400090,43.838484625803886
400091,1.0223892073509386
400094,11.139269342982049
400096,179.3297616738272
400100,0.4633130488923989
400107,8.263996083949051
400109,30.790109652112605
400121,3.002900032851387
400125,0.42991837704642155
400131,7.343026418732528
400132,1.0009815542855263
400135,175.60868004906507
400140,30.276538661874888
400145,1.5414395314491527
400148,1.4781714854349755
400149,0.3262813698854501
400156,61.6581170546809
400164,1.743368656640607
400165,21.144046648084732
400167,13.66964223573916
400168,0.3220429273932684
400172,6.617443701480795
400173,91.8770096972815
400182,115.0086574488549
400185,9.260069727764508
400190,75.66727172940766
400193,3.0795285980285625
400194,1.054786965952366
400199,0.6756818300486147
400200,1.2874271460997186
400201,0.7266647915251598
400206,9.745110176696903
400212,30.9055472518002
400217,59.54382835191474
400224,20.737038646955796
400229,0.6086646414475865
400232,200.166445057336
400234,67.67717065147372
400237,109.60337659438686
400241,1.087271798600388
400243,22.727642361556466
400244,0.9277758923316566
400245,1.1418812077815628
400246,1.969021797621271
400249,4.503762948467071
400250,50.57560038017223
400251,27.725940394235636
400258,7.96174055483651
400259,27.61596358064096
400263,7.019003190239104
400266,292.63132239794544
400272,0.35123198886156315
400275,0.5656379495603161
400276,54.77169149970527
400285,2.0281281058733627
400291,9.977364342255106
400295,0.3791522545369832
400298,0.9230422523642148
400300,25.06031695003437
400301,24.944190065044303
400302,49.53529218594573
400303,0.4403531030390865
400305,10.813940336278133
400309,0.5599168411184261
400317,0.5361508017895309
400320,0.47612898073930304
400324,167.775151942773
400330,23.668969738764
400332,0.4327762712603245
400335,39.25570428694319
400343,4.511576058358018
400346,113.06810459663554
400348,0.38694390754097036
400352,31.09772651917799
400362,212.52085943132093
400366,43.127019734624064
400367,46.96306196566555
400374,6.004989815011448
400375,7.178866207355041
400378,0.2851927500466607
400380,0.401309647537772
400385,15.877496006667833
400399,78.42513718454228
400403,0.9118496875336921
400404,3.4151155001524343
400416,4.388188521559988
400425,3.0325295779674324
400431,0.4277946381327542
400435,2.5906468262929203
400439,5.639802154847162
400442,120.63274563608437
400445,68.52578522846635
400447,24.938591046613475
400449,146.33446763720107
400451,0.484180017257096
400457,7.81839411132764
400462,68.09226968021241
400465,11.105045824036475
400467,6.775435947212093
400471,60.091371419632736
400479,17.55824551664468
400481,8.52819826471386
400483,11.599690449219166
400484,0.42516511466054135
400487,0.35231486447880367
400489,4.6403918305602945
400492,74.47145017134254
400495,122.15403415787414
400496,21.785718221938666
400497,2.086474400696976
400504,72.4435196712271
400508,0.47779196548066877
400515,20.15121575150395
400521,3.1442348176839037
400523,2.119460992266331
400525,132.60660243535605
400527,0.5570418142347082
400529,0.607323299412927
400530,236.6928374127584
400532,220.83768677458727
400533,1.1771053619646255
400534,95.97198710415213
400538,4.652841989130072
400544,13.72225322089096
400546,132.768341561585
400551,19.627511276238035
400553,14.093857329931168
400562,83.62865578969472
400563,1.2801607902936212
400567,2.0372881243431427
400580,1.6948473447358805
400581,6.397631967079256
400583,0.4798928012050899
400588,2.1335261971997848
400592,14.226385488617336
400596,1534.8316905831198
400597,1.104056574506175
400599,11.259362996753786
400603,4.605657743089355
400606,30.21605110722604
400611,2.9173700343920976
400612,0.4532425794868121
400613,0.3426320676442567
400617,19.575067469946475
400618,87.22096179800866
400619,0.31472687246510234
400620,11.102756830086413
400627,10.267863903425315
400635,23.547807640796208
400639,38.00493655142346
400641,12.637553469946361
400644,35.62132574392516
400646,33.14786487181634
400656,0.6212729048923837
400660,1.576516851141771
400662,2.672175397612435
400665,8.649736430479317
400671,2.7704049288936425
400674,13.217798568617809
400676,31.477574511369745
400684,188.449212292723
400685,0.44241241983508955
400688,10.846861587634098
400695,0.4222409776799156
400696,7.61009290449012
400703,4.502925392616742
400709,53.26938988247572
400713,94.39869612052485
400715,1.1897497546649225
400716,152.8491290053353
400720,1.2265994803553033
400732,0.49596756468353426
400735,34.959178033085884
400737,58.373030272069826
400749,9.249600733578006
400750,2.0430401938784426
400751,9.27766711418098
400752,114.99012708920715
400758,2.431047653410579
400759,1.5837993156352668
400764,6.9221338729981365
400770,4.306351519534235
400771,6.579716227294374
400772,79.73008851995083
400775,0.6188881877237951
400776,5.4789181957288475
400784,18.64493224972885
400791,0.8606034829432017
400803,0.3303595861851593
400804,4.071608744330774
400808,142.82127784820105
400809,7.062199539687407
400813,124.94586058364538
400815,50.006207986786556
400818,3.419121620373759
400823,0.7925784717122919
400825,0.8656146424601379
400826,1.914075807581579
400828,3.7899297437512134
400830,0.4805597655427875
400834,0.3371746253424634
400835,8.997514987830229
400836,4.7921166464705935
400839,1.6425681923041058
400844,2.5511453270401563
400845,10.682827627810997
400848,28.269108714345755
400849,85.28414689982468
400861,5.164951206322772
400866,95.64850707046533
400869,2.230390497105547
400872,0.627821024225065
400874,4.364036801841314
400875,23.16858427351826
400876,2.463199324087143
400878,14.839551231672557
400879,3.848251627234376
400882,13.544203366511084
400885,27.358258697600508
400889,138.37547213165882
400895,0.5490462033665044
400899,7.822627241258862
400900,2.5122761932057123
400904,9.324018018101663
400906,36.76705442523333
400907,42.03586181485597
400915,0.9020061448528545
400917,97.86978232351592
400918,47.072550047913495
400926,0.680637066857813
400928,9.63199098876292
400931,11.262327628172738
400946,12.678573767844039
400951,0.4969937505100724
400956,5.375341705508378
400957,5.689222166339047
400959,140.52566576441959
400965,2.0061583446640756
400976,0.22610179833840122
400977,8.35195225427569
400980,0.45247842596032783
400981,3.925560677780947
400991,8.110084474513036
400993,4.4229330454529725
400996,8.577258251045365
400998,74.69436067665548
400999,2.9632827604448764
401000,0.34961257972057375
401005,11.097354314637686
401007,2.4798479189303695
401010,1.0973067639339646
401016,29.812982659332103
401019,1.9233862418187937
401020,20.460149985831052
401021,66.72787701002974
401022,56.715836774902215
401023,2.0766208413229372
401024,2.9159137864924785
401025,160.4208386637228
401027,10.41529050734994
401029,3.530239403238026
401039,0.49040662777103877
401040,0.8728298229067677
401045,125.22859328823746
401048,20.947888861958933
401049,0.4793885486858751
401051,109.0039837056393
401054,13.734081238081995
401058,12.142382764236611
401065,0.4296903205123569
401070,0.845267160291991
401072,18.767244730177335
401075,2.8722926344110653
401076,96.8375524891533
401077,3.3379405770972577
401082,0.4888001201900546
401083,344.6320911095869
401093,0.4565088114440276
401112,0.9187373518419681
401116,4.863658310900283
401123,70.62554315289958
401126,34.98513594460236
401128,331.862510766314
401130,0.5244866771704988
401131,13.636505529035336
401138,166.30463393326508
401139,31.828325568267772
401143,171.21366624690017
401146,2.0879727834758013
401149,42.41934943904114
401154,4.273760208743385
401155,6.430812473659178
401156,25.12328636512159
401157,2.4272380926629893
401162,30.181639330687833
401163,2.0242818829208287
401164,3.2292919690603163
401167,4.848797786580565
401169,0.40061646838929466
401171,3.4687756831618337
401186,244.4837225241715
401190,10.623465582996532
401197,23.59758279703758
401200,0.9658429966516506
401205,0.40466055102470383
401208,154.03522289441653
401215,6.400140093336385
401217,4.782659324300889
401219,5.269056428595263
401222,29.144615610821024
401227,10.306718992190003
401229,0.35584956314608496
401231,13.089693948624415
401238,15.010216112756058
401239,1.6375991896751145
401248,43.78278758727633
401251,65.45398252869802
401259,38.22039963239221
401260,116.13003453804353
401263,18.130459468249075
401266,1.4986475271288295
401268,3.050394512847083
401269,86.88002662551564
401271,103.69976697301034
401274,4.394581953736192
401278,10.034894916146092
401279,26.720996643221998
401282,1.43860493548515
401285,19.956985825419476
401290,311.3357235373845
401292,0.5620433007508276
401295,43.03101617240819
401300,15.651756828031449
401306,2.89413166823911
401309,0.8352795034797191
401316,0.44603321412168967
401317,1.088194119162468
401324,0.983245489102911
401325,7.462617196733721
401339,120.57080795263825
401342,524.0705940731971
401358,3.0505266503448354
401360,37.53330833423637
401361,232.61176670805813
401367,9.90045581329738
401369,44.49069755462693
401375,2.386301878705834
401377,11.162310039396063
401378,2.645241596775928
401379,170.86960780619842
401380,0.6046156814221866
401381,3.6070344736195725
401383,2.1387258089299994
401387,1.2613880972351836
401388,0.47070026926747643
401389,2.9685050946762246
401394,72.35967511313044
401397,11.472573310219047
401400,12.941457119252807
401402,4.109559252144495
401405,0.32960399260535445
401414,0.37316523990001843
401417,22.345879909629723
401418,7.568246613260573
401422,0.5183007430154338
401426,5.8214520391340985
401428,30.842299101457282
401432,2.3481808491835388
401433,3.411977332209932
401439,2.150081316655233
401441,1.1066266070899737
401450,0.414131917086893
401452,1.9475593624395553
401454,124.16228844497584
401456,14.951824975840903
401462,92.48509477763417
401470,68.39106300913616
401473,106.33939009361978
401475,17.38576865285536
401476,15.046463482416012
401477,2.7991687923067388
401492,0.2101068742819832
401495,6.14441130052499
401498,0.6992885826953366
401500,2.2874687781303944
401505,15.22186467964373
401509,29.28052768235968
401510,566.1908790025702
401512,0.3752425311439991
401517,0.6428817484368465
401518,43.09158626886003
401519,1.5155913255614002
401529,0.5079438384529629
401533,170.67954461207532
401534,32.14773447111844
401535,3.9408127990554744
401536,0.3040270410708819
401541,68.6943239338814
401545,2.7606536817467004
401547,72.14947114608641
401549,3.602939742301812
401551,1.2309423393748173
401555,4.402719055106883
401557,59.612955647496804
401558,29.07200022146502
401559,4.099808619492421
401565,2.750274222972716
401570,10.933804135783127
401573,2.4186637743982486
401580,38.85628337954652
401585,22.547601788743897
401588,7.097917312590948
401589,2.2161376231545544
401592,11.058560074796704
401593,39.19244879988748
401595,2.1778619261351917
401599,0.6759293155326869
401602,5.689717979474244
401606,0.39582895692122
401611,14.526265406356007
401612,1.0427324236069158
401617,0.3806450969372654
401633,7.885954566190119
401638,3.4172316612348883
401643,0.9605204859785619
401648,63.6068125609891
401649,7.777543778757842
401655,0.3518000264300545
401658,0.810323207112476
401659,17.52318283337877
401661,64.417214450667
401665,4.585379333317536
401666,0.9201682049963174
401668,2.0702047473200387
401669,1.2057538238451282
401674,9.38445231899847
401675,9.041413891263323
401678,5.157866361657763
401679,16.300312962997904
401691,9.545973267439894
401692,41.33217646720824
401694,7.483247857806504
401697,141.91748164799102
401699,20.300261066960903
401706,5.59927368393962
401707,236.17758195388024
401715,28.504095015005852
401725,3.7538140931119495
401727,28.376934405435897
401728,0.7410711336188889
401730,0.5915502712353744
401744,3.949488472617462
401745,5.442908145665728
401748,0.8944462627411951
401750,0.4476038336112124
401759,0.9176506260496344
401763,1.966949169254657
401768,1.0013969896357935
401776,1.3777541248338756
401777,186.0572761395595
401778,36.998061866135046
401780,5.070276038183406
401785,4.303991135438919
401793,5.722056837271802
401798,16.769916701547686
401799,8.319140408996
401800,0.3602613342446393
401801,0.46433511482347684
401805,15.52367980204734
401806,1.7667203699433052
401814,0.9492002686065601
401816,2.405361940473497
401817,69.12000196431727
401820,46.310366808664604
401821,1.1281510387831357
401825,273.62505659076373
401826,3.9446403448590885
401832,8.369283311926061
401833,91.89815394508283
401837,0.868086391633629
401841,0.5537183535284389
401843,0.6524188276572882
401848,0.7924022436913698
401851,7.082089818223347
401852,13.131951492807811
401859,4.112013107546231
401862,2.1954183619247853
401863,171.1175903665681
401869,0.9613362017763045
401874,1.4329325091651932
401878,1.6610677634038105
401886,0.6142642361534656
401887,33.29887128688157
401892,36.85955968299358
401898,1.3994405398941008
401906,18.37848098826417
401907,18.886867031837806
401908,6.561984438029475
401910,6.211956484960378
401919,3.7169370858230995
401926,42.54756947688659
401937,0.3655490167915698
401942,58.215830161811944
401946,16.695712827257466
401947,3.5052941305320013
401948,1.2395276183822825
401949,5.3047593971981755
401956,2.1498494866695492
401963,6.547867435670433
401965,6.197593806201686
401967,14.462542474102195
401970,6.690980231421825
401971,17.967621745313785
401974,5.203879520407128
401975,7.221356036919625
401976,1.2525919390749118
401981,8.059660435475408
401984,0.5640456791654278
401985,5.184098816495587
401991,19.223088627478948
401999,6.667573162563149
402001,17.656050891657028
402012,3.4145108736210856
402029,4.54838908731438
402030,48.7586584632409
402034,3.6255751556149303
402038,34.77032840511351
402043,28.580629979811228
402045,3.794037758280612
402049,0.32899089975261697
402050,14.395240858515699
402052,56.8457470959252
402062,0.6525737322892435
402069,0.806589488823116
402083,1.7708023611010386
402085,7.488012780311125
402086,2.271483626282552
402088,33.922710189426226
402090,0.7150521108343468
402096,4.5766466628026965
402100,18.27344740057492
402104,3.189513095662841
402105,7.1873861582156415
402109,25.262472966970815
402110,12.715989736873501
402120,5.3328941119069855
402122,0.2009247176167685
402123,19.489316735687026
402126,5.141897483906378
402127,44.95982319316216
402128,292.6333013213351
402129,2.161569144591473
402134,11.424180906332456
402135,8.505237592917611
402137,3.0357061047200258
402146,16.397087980417623
402151,36.69704275407728
402152,23.280555655803845
402153,9.975377663391203
402154,2.2710644018605612
402155,3.4575709752619073
402166,5.176980643317959
402167,3.267026116122824
402168,227.94853327509907
402169,73.97550972556526
402172,2.1043270950668562
402173,0.6354104728923327
402175,7.004589457092699
402177,159.6054879728195
402180,1.9249289902838123
402184,1.448104744877952
402185,180.73869689995055
402191,220.4393233376811
402192,13.71457192318312
402194,88.7546561734962
402196,29.85057734752205
402200,24.749144190184506
402201,6.596506369481452
402207,3.5222804660853138
402208,3.081522774742705
402209,2.659418505271961
402214,6.281410858169957
402218,17.887298675639112
402226,2.620141558538255
402227,60.89280886131444
402228,0.5108261469574
402231,20.539833137265514
402232,5.2065371519488695
402234,13.71247539492283
402238,6.219725915537556
402239,0.41371965198854843
402241,48.389322934005314
402243,5.024549088785178
402245,5.147651236863352
402251,2.0265871040686627
402253,5.495613469798715
402256,22.921385807787857
402259,8.404058876277892
402262,1.815498892574953
402264,5.149816577267415
402266,3.8071563594817848
402267,11.173843174352962
402270,8.297145812481343
402279,67.5432983837147
402285,11.652411078330207
402287,5.474693509903553
402288,1.0878566178131908
402290,2.9332682928188563
402292,12.580004061276231
402294,6.271730432627005
402301,12.988001791123327
402304,34.26522710177638
402307,191.31951813188226
402308,11.950700800192806
402315,31.582053698143326
402319,9.305710224182677
402321,807.7212544500969
402326,2.901415571961545
402330,0.4931529722176935
402331,0.4068297039418499
402332,102.36164233370422
402334,165.55305262892912
402336,1.0014408996257917
402338,3.1490476534900234
402348,96.3703458928074
402359,1.9292796174251832
402363,7.1029452208543695
402375,481.1737351742372
402376,6.00140077041135
402379,1.6711295930179464
402387,8.125990774778995
402395,34.05128123191716
402397,12.699934757634969
402408,5.70161380885157
402410,10.005167629853464
402411,260.39921626535045
402416,1.9335041867042824
402419,1.2854488837029914
402422,1.3583336491174776
402423,4.2433041920570425
402426,2.1622307131993694
402427,2.8925269289952436
402428,2.407869056383818
402429,47.98577675486118
402430,0.42643546984320135
402431,341.8708488886249
402432,30.686011177083017
402433,11.429557337774712
402436,47.691292768707335
402437,1.8366183868861832
402440,1.0208959367791173
402441,20.70069049261456
402442,0.9544356153605331
402446,2.372674324443378
402447,9.134957647409616
402448,37.207681553527195
402451,0.37588240167255144
402468,0.3921811170345975
402470,209.41153240576804
402475,0.372569566435912
402476,127.68118778462647
402483,6.5705950649761125
402484,13.13223284326261
402485,8.109672628046699
402486,1.8410352850643532
402488,78.69151475212189
402490,3.566261196366053
402493,5.092403326654138
402497,0.9155251741284307
402499,66.96086245636975
402501,80.27419956465462
402510,0.6170202871543811
402519,1.0154922275238554
402526,38.62047464351919
402531,27.08332785468596
402533,11.458892031658058
402536,7.565242991603936
402537,40.764887482851464
402540,65.57263812693111
402541,0.5198155536949276
402544,14.871445438089376
402547,0.610241552746285
402559,68.13954318130374
402560,2.111346960109495
402561,0.49787577258465077
402568,164.23404521775262
402569,78.83211167409435
402571,502.0754014786688
402573,3.402666231052125
402579,0.7990624928952288
402585,10.433962830986912
402586,33.665259881756874
402599,375.94776155291333
402604,304.51276336770684
402608,55.42032688397062
402609,4.902052387798524
402615,119.92682497333284
402616,1.81684772383828
402617,7.5714967705153065
402622,140.66562712139066
402628,56.320533099030925
402631,2.8190301492980567
402632,8.539346566238043
402634,19.322743992844863
402643,0.14061752892923055
402646,38.57650537575541
402647,2.385816141611759
402656,30.176771315197847
402658,0.6645692167534107
402661,20.831559422598442
402679,30.114447438515878
402689,0.6368891895778772
402692,87.80967445385046
402693,0.5653161027049474
402695,296.11278179555194
402696,53.71811453845308
402698,35.06457984464388
402705,14.010525679155247
402706,0.6445973437909973
402707,54.77218084614684
402708,8.413282073186204
402711,17.826777742544085
402715,164.76580630113284
402722,6.937460325423341
402723,9.22206986436992
402725,9.89443314045507
402726,13.406122866074842
402729,4.119604392172328
402731,32.74422153529224
402734,0.7974590962757684
402735,0.4715944889067702
402737,12.285383061734363
402738,4.4353612920531855
402740,41.01786078293599
402741,1.9642487805803155
402742,2.0343852289185733
402743,20.330370595140867
402744,3.1729712900293574
402749,173.12047279166836
402750,56.79973653650341
402756,3.408188145970219
402761,0.5109618752262779
402766,56.09896602303383
402767,148.63004420622656
402769,24.384713651534792
402772,525.0326100861
402774,1.7272027622897994
402778,0.382858309647006
402779,3.1564738985869694
402781,0.46120650071429675
402789,19.849352374641665
402801,4.82083828363608
402808,1.3209679925233169
402810,11.094652892704035
402811,1.8643126783693398
402819,0.7316475630370927
402821,22.42815466710605
402822,56.41453759005954
402828,114.84653043641603
402832,23.889179391783838
402833,9.804683431315208
402834,73.86008233850049
402836,2.105608635331955
402841,7.243289867561403
402845,14.096291162562645
402847,53.23347229633423
402849,3.957808340787423
402850,96.59711066957561
402867,8.448456922108491
402870,5.06796306758264
402871,8.573654422977539
402872,5.97092028308181
402875,20.886335402479983
402876,10.835715171171085
402888,198.91014274583966
402893,0.3698170335749386
402900,37.74383479735394
402901,113.01229149268384
402908,2.1780732236680325
402911,0.5206265541031505
402918,3.1202664430217846
402920,414.5496256014768
402922,5.539349464951044
402924,11.133105892242247
402929,1.41460776457316
402934,1.3354174353948505
402935,3.7783695385645384
402939,775.8197629115966
402941,7.284628938809165
402942,47.27740953404547
402943,1.1774901734937404
402944,0.4555330260081729
402946,7.350034767117069
402952,0.6305666832151218
402956,3.4598208156088406
402960,256.602902475127
402976,2.797784364826581
402977,35.58079959381831
402978,35.95180953983711
402979,0.8672344231790658
402984,9.812332220652422
402987,236.64230077856212
402988,5.66121976025343
402993,57.95477880781471
402996,6.213381164734998
402997,34.02334677506682
403002,5.104627225502849
403003,1.0942985411309305
403012,14.312278700942963
403013,102.07948280263923
403014,32.44570945135135
403015,0.7824219968016901
403022,78.67840266054579
403035,3.8733543987266508
403041,27.5081481058557
403042,42.936387670376575
403045,48.6377988790052
403047,1.0519860591986538
403051,0.500086110409312
403053,1.1623746321508843
403054,1.0392388700939201
403064,47.63965333702543
403071,17.839301092821273
403072,2.7850873047797893
403073,8.673576822164717
403077,63.7446467773581
403078,0.4905085654588328
403085,13.135915060017908
403087,23.932562871988587
403092,2.216445081460085
403093,1.2540769152733917
403097,2.9014370223295405
403104,10.98988452597849
403105,2.153148016901494
403106,15.486654167794168
403107,0.4053503370873289
403108,120.2682509608986
403112,360.28054185815745
403113,23.23761177136395
403114,5.493595064176922
403116,111.50009083682416
403118,0.5501679740504304
403119,1.2344269986827117
403129,0.5630838790159125
403131,0.5434024920690097
403132,51.77053289272779
403135,0.5176001722852683
403137,4.047549227763873
403144,25.274319149997993
403147,2.9598491274176584
403150,11.064630859052292
403153,0.17897082838862127
403161,3.0584428853741077
403162,0.6057260048789448
403167,0.5468208632137448
403173,7.348116038207941
403176,1.2896203714511527
403179,3.799965970798361
403187,12.629473742277249
403188,6.789305127814054
403197,40.14403882803945
403198,23.01194017057315
403199,488.5001410107764
403201,13.656142353066388
403202,29.709618638983628
403208,0.4202293297211257
403211,1.8139114130522076
403215,5.912964220713368
403216,42.157504803951
403217,0.5982153342016518
403219,79.14251390176669
403226,13.288716942854096
403232,5.252840654951442
403236,3.8214076531072623
403238,0.43405354787079886
403242,0.4438918688054955
403248,0.6168327611711346
403252,2.1019866756727144
403254,0.5366676733455709
403260,1.16020238356174
403261,0.505162785172663
403262,103.79953191952913
403269,1.699471018066387
403273,1.1759772581208954
403276,85.48901683208696
403277,0.35809193645780896
403280,7.5884659816050934
403283,2.6762531512638197
403297,2.263170927518517
403300,15.476933591821293
403308,68.69221879476345
403309,69.30252208677085
403311,0.36606185752477405
403315,24.766251227572265
403316,1.4015493222047604
403319,7.88447116198512
403321,96.64900460959905
403322,50.43688860753149
403326,0.8018008310731435
403332,3.3986695330256076
403339,244.49658556937013
403342,28.90894083558109
403345,3.3862618840699197
403348,14.765378791187429
403352,17.73280326304679
403355,274.868641556229
403357,154.66351914515346
403358,81.95372739488639
403359,38.80080153534978
403363,1.9418072234318076
403371,10.003220894159135
403374,6.277319031881809
403376,140.66988794798638
403381,35.40307977792035
403386,14.845664976970546
403387,0.5919372249649391
403391,43.362629798454705
403393,0.49127571615700927
403394,29.005523627572707
403395,11.497390502910434
403398,0.7390196678819392
403399,0.7680563235488733
403405,19.473014256432112
403406,1.118363638808228
403407,1.5373182536212213
403408,1.9378822652842373
403413,9.246508196069898
403418,67.84006446261172
403419,165.09341301017025
403420,24.57272173664697
403424,1.5595590535386181
403425,0.3557332287207449
403430,1.123305439351339
403431,6.746841486742178
403437,0.4347134523278813
403447,9.872506686939834
403448,10.162730082635063
403449,6.438907937727727
403450,11.010631716125667
403451,81.85289926726274
403454,106.7495803451418
403456,2.4394575829365794
403460,153.48962858862907
403464,237.61263251238316
403465,4.366362702725921
403466,3.137273686387627
403468,0.3443079170414252
403470,2.1917393272620114
403475,88.47899527553217
403482,4.547952142384572
403483,3.7451244266490535
403485,0.39660642569460314
403488,19.151249617952104
403493,22.18949217205441
403497,2.545431984719711
403499,1.6170624710600534
403505,31.870762523199886
403508,0.5692016700542133
403509,0.3970897895402376
403521,749.9966363090055
403524,5.034182629373099
403525,0.42162889891758226
403529,37.17978504310467
403542,13.965194457238413
403544,13.935022273010752
403546,8.694491715390264
403548,8.382734331376742
403551,6.072472658655456
403554,0.33442726749122154
403556,0.29136656172155295
403558,15.346236423502617
403559,0.3405883610528023
403568,11.781936260058352
403569,1.1404556415483795
403572,588.656251716375
403573,2.644324283087819
403578,90.95822494702134
403579,0.7234629864926774
403582,4.905668911021603
403590,7.462164977708886
403591,2.3230083390759115
403592,6.159259667961632
403595,0.7622174236307706
403597,19.415395523966595
403600,0.448055373468756
