user_id,predict
483392,5.3477560548856795
483393,58.108801504461525
483394,4.91284720160083
483395,164.65877730168143
483397,8.917442493618116
483400,0.45277324167994704
483401,223.35593254138578
483405,5.25190010939722
483407,0.6127657327048932
483408,4.846646219239776
483409,77.36004045908876
483412,15.567992112448913
483417,20.917714845619123
483423,42.58603235537111
483425,249.1694611275608
483427,9.795200124423529
483432,959.8632628297637
483434,1.1498648586024198
483444,0.22991722270002182
483447,35.36792035429029
483451,1.2617218572806008
483457,248.082982891434
483458,5.193759897946611
483459,6.884937406039657
483460,1.5860839566519536
483463,67.64360854313209
483466,10.645246546167483
483468,74.08800891299313
483473,37.207978949444474
483475,8.061654621140733
483477,1.054123191458423
483484,0.30735069152970496
483486,9.211661963657086
483492,6.989186873443396
483495,4.27734502740759
483497,119.42432456276671
483498,40.281813722289925
483506,0.36520119120909617
483507,4.187390429436001
483508,1.828352023057191
483509,4.548539364713611
483521,47.700762993918275
483522,3.000241741792453
483527,1.6084340833249948
483528,9.721483447181553
483529,15.84538253531974
483530,1.1103970918993484
483537,1.351344517555427
483542,36.13211524096791
483544,62.443686483500784
483545,9.588186167307017
483546,0.6433931328632652
483554,3.298193034447916
483556,1.7077386839100095
483558,11.968021825534205
483566,38.29449664022725
483567,1.7429225426626829
483568,3.7460094583346404
483579,70.24773540542618
483589,0.3839143139446375
483594,1062.1946592194208
483598,0.5300161934322312
483603,14.503345230876812
483605,5.5721783241751695
483620,248.83290773464927
483623,10.257388079280437
483639,90.74132085899973
483643,53.728945700719954
483644,11.729660633685226
483652,10.367347332816246
483653,17.615669641709417
483654,7.698295241452984
483655,0.39727585109782854
483660,128.75018396531658
483662,1.8640985904814618
483665,1.7617240818439077
483666,50.043058565073565
483668,403.1958943456992
483671,30.971459985784094
483672,10.591403559672845
483673,14.320123258405173
483674,9.008275190931558
483675,5.853137043877729
483676,25.869861403463958
483679,0.5062492034035238
483682,428.7834453816504
483702,106.73114603656353
483705,0.7966307687289647
483714,159.44141684461857
483717,141.8279737972855
483718,2.5010419750527078
483722,22.77616574119057
483727,73.43196887453577
483734,0.7898650291435421
483735,170.92515577266389
483740,100.05095166677621
483744,141.9664345266933
483745,22.39010763942789
483746,0.8392051628581503
483748,0.869501190161359
483752,47.70202086004581
483760,7.80779013785558
483761,0.14436477367955566
483764,3.731718820605641
483766,3.3788658297185608
483776,6.924122308111262
483777,0.41390329102954104
483778,21.09881864601036
483783,89.00713013854678
483784,0.7602011242531619
483796,1.5671427842639205
483799,3.8903900085769836
483800,12.923600379285453
483806,2.5010582292873496
483814,2.8514071886863785
483816,1.03130971457976
483817,50.973416495445875
483823,30.65757172739109
483827,20.94208931024333
483831,94.76348199323596
483834,2.5649441539435838
483836,31.009029888658
483840,43.89055154179629
483845,2.3843615405802767
483855,13.86015250389924
483857,92.0554084513526
483858,17.220905369998654
483860,0.7152869660816845
483863,12.931393654614846
483864,30.929023738506793
483865,156.87800898692709
483867,8.016736334582983
483869,0.5434825609048226
483874,145.19876976046086
483875,1.9747104927420795
483876,0.3565662618977861
483877,270.341339447348
483886,21.941618340625
483887,58.42325534114092
483893,241.7096502601058
483899,4.838844057889752
483901,0.4901793009386507
483902,1.2116841091766544
483909,4.439156683027014
483921,2.436302125351765
483927,1.7033719572809702
483932,25.577938694028493
483933,11.070046524973067
483948,1.2932222704580831
483960,0.331165641618894
483966,20.658766640133983
483968,1.6842125757364403
483971,95.44016170672482
483972,134.80757849291635
483973,287.81492423769623
483981,3.150333303624447
483982,0.4951620617673756
483986,1.4810975112329143
483988,389.8239991285828
483990,149.18332955162833
483992,10.53156034695415
483996,744.8086145166479
483998,20.021973762923228
483999,26.90307859137253
484001,1.8516439626693697
484006,1.2541911291718644
484009,4.554025996846731
484011,10.182032505349227
484013,6.520465433460095
484015,1131.1337789483828
484018,240.51702126875895
484021,21.093912475909192
484026,24.976162091178335
484027,1.7384238589009158
484028,547.5044780591211
484030,15.085774619666715
484036,34.48122480338126
484037,2.3311751053716914
484039,1.8748533458775989
484049,8.10453147511294
484050,134.1262196799706
484055,0.35854148408606495
484056,0.9971544254404014
484057,2.281379906162948
484064,85.33817747794322
484067,2.0993573073967533
484070,16.169402173470147
484071,0.4764024592974934
484072,0.48921762038544536
484083,12.45260891045073
484086,2.781734975421442
484087,9.437052549101514
484090,234.80366444795808
484095,34.03185016663211
484105,22.18059569311422
484106,106.90218160608067
484114,0.6437411110897113
484116,10.499017643234042
484123,1.9409274224890085
484126,4.673712829086373
484131,3.545520276412369
484134,1.259912923900552
484140,5.555517178222789
484142,7.409254340502702
484143,0.5798256216929054
484145,286.9295792561511
484153,0.3752954647128474
484154,1.0591433495183264
484159,0.9519280023676473
484160,9.527366051825721
484163,13.036708929763012
484165,39.32526290348136
484170,0.6073958088970941
484172,25.494023895366848
484176,0.27917923221561064
484180,0.5905810973068619
484181,5.74314529953879
484182,0.8328124825390399
484190,15.757344697540727
484193,902.7183708657553
484195,2.411512666668066
484196,36.563193605027486
484204,1.1508227489170788
484205,2.2093876695423043
484208,7.63300954153282
484213,34.61353260231192
484214,105.1331910953005
484215,0.14278574584912498
484219,46.39463420592786
484220,18.457882637251497
484226,8.846840604847767
484231,2.1959363617790166
484234,2.188905461943007
484239,2.505387776495729
484240,0.4672704477810569
484241,16.654391404040393
484247,1.641385728288828
484249,25.150153419252142
484250,47.08520375250038
484251,145.04267892824032
484252,0.7331909376125658
484256,14.24793820719675
484262,10.06949291012927
484267,1.2693774302666068
484275,37.09653015251528
484279,16.171555256814216
484280,0.27907634356787603
484284,8.10922438016339
484287,156.0475453982769
484290,16.342518351105255
484291,2.7984789682681823
484292,8.596612401890688
484293,5.898860448521313
484294,1.5186265947311672
484296,103.6699387207524
484302,69.96778247270714
484309,3.5190588706453694
484310,714.5811099401851
484314,9.23944901891944
484317,104.27050422559563
484318,0.6983243181738399
484319,0.20282601798838792
484320,33.93901819534518
484323,4.641630304286881
484329,212.73240119665584
484336,142.95416780954136
484344,7.043792020549059
484349,36.22753881406916
484355,0.888112711653277
484359,20.001388839190877
484360,15.126707750142877
484367,53.50011458423908
484369,196.67774384711254
484370,2.4492441414370494
484377,2.0015830776725227
484386,5.957032036169881
484388,4.470276877009568
484391,0.4451644917227194
484393,40.08340971485161
484394,5.592634423589388
484396,72.30047814444171
484402,4.512929688328071
484405,0.33741055939437914
484413,2.038780420964094
484414,52.864406324915656
484416,0.7661226091776461
484419,1.4445063094153237
484423,40.96945542060132
484429,0.36257195435431366
484433,5.959832062103976
484435,5.3370098603922544
484441,2.9083041221988912
484443,28.38024414972331
484447,0.2823449090271174
484448,4.772102978099168
484452,2.5844761274948365
484465,2.967235528742136
484468,25.44909651627633
484471,0.6897075376947415
484472,3.85864130430709
484478,12.22220280820957
484479,4.926786816692646
484480,0.890995841416018
484482,0.8403263289795548
484484,14.653152396812555
484486,375.59871457191593
484490,3.112636023196348
484505,0.5162137175119039
484509,283.5020928698759
484511,1.0596496629047447
484513,11.534931878018496
484514,33.848090964848744
484518,0.90112485758988
484522,2.0450084788055474
484523,62.53889848767268
484526,23.561808509258572
484531,45.96967474891057
484535,0.47665827692983903
484539,0.6808726036405548
484544,9.271606190285262
484547,28.044162568192235
484549,31.656304642961267
484551,2.372418892052134
484553,34.44334151057305
484558,230.09905423124607
484562,9.856155040740218
484563,4.2547207490230505
484565,307.08924213177846
484567,3.8874654101423234
484572,80.41650813661946
484574,0.7072291493606837
484584,0.5850630280346598
484585,6.460813168868848
484588,16.146924221856537
484591,13.709031038938457
484592,34.6406258390028
484597,10.587861170817476
484599,1.904978484803502
484602,2.3930782524288006
484611,53.39805108547018
484612,5.03370970651245
484616,1.554325556750893
484618,3.145116201426581
484620,13.91953341310143
484622,6.571796886455314
484629,1.0468888056764407
484633,0.27386782202423904
484637,13.004387856327467
484639,0.2686989799495585
484640,6.370782486573221
484642,39.6568470191627
484649,1.9253695664852852
484651,0.6041622821276791
484652,83.39316370651322
484654,68.94924083816089
484659,3.4473326567578066
484662,113.15220897530828
484663,13.866359997505423
484668,170.261529048789
484669,0.4305374944919235
484674,50.24160920976639
484677,6.151828215521207
484681,1.7051655420062581
484684,0.3726538969095896
484686,141.4727208563714
484693,0.7504771976325948
484698,1.6018757259494558
484704,48.45245104393451
484715,10.836803370245669
484720,0.4578357803413374
484724,0.847984810955974
484725,0.9915589748447773
484727,13.686635851716598
484729,132.28807634360263
484730,29.907854451010905
484734,108.2279596682729
484740,3.528773713040203
484743,2.22519679383701
484750,525.39394127958
484756,9.414995048571026
484757,71.58888055996694
484758,39.498638845293776
484762,0.1802948492010027
484764,4.102442607072215
484771,25.4029897598298
484773,37.82636472757041
484774,45.747371090642005
484775,0.5234817391045086
484783,4.0918561212940565
484787,14.616589005573996
484788,48.93596999490558
484792,0.576362565093377
484793,1.2834311039078594
484797,401.5450627875309
484803,2.0347707899304335
484810,9.298545076014497
484812,35.8828303782318
484817,1.275847451068345
484825,19.8524184611853
484827,62.808281249792955
484831,1.528307438555085
484832,2.410113129439352
484834,0.41378371996032154
484838,121.29752291400433
484839,81.612605006788
484848,34.50861032623936
484850,113.50716880192097
484851,2.7050272191481883
484852,26.604060656514076
484853,2.9926948409291523
484854,1.590112500917487
484855,2.5782180155609593
484863,10.977211027700413
484864,0.3793098849035253
484868,34.67920073996992
484869,5.001115985967067
484882,7.804611518989027
484883,16.122273522317574
484884,58.48523019372827
484887,1.2902212727223628
484909,23.787228480747228
484912,482.4391763425869
484913,153.68289031910726
484914,0.45912203791665007
484922,16.474411818131493
484923,2.5905051183137746
484926,17.91002743551211
484929,49.51850878173955
484930,1.859643305471168
484934,218.33613645300812
484943,0.31960661609396673
484944,1.8231680077569945
484945,1.9616630781699875
484947,3.026376221423412
484950,8.695325574700451
484962,11.598846112596448
484968,33.44649803273147
484970,0.3327251314748506
484971,5.713686521853097
484972,41.17123946254587
484981,1.6256867229552237
484982,53.66821157351554
484983,0.7387646453716379
484987,0.4062027062037787
484988,2.2536888050478736
484989,11.016654717152313
484992,10.649839150887267
484993,40.52008399234918
484995,91.57750829112412
484998,0.29513834327525545
485003,1.8524012682880513
485004,2.6144419862534307
485005,2.191062173260482
485011,0.589474257227999
485014,4.2897760360248816
485018,2.425813231382742
485031,18.691694240389783
485033,149.84279147107156
485035,14.730604543283722
485036,165.23571943247975
485045,237.84900630651143
485050,1.8326452337024568
485051,0.9246622424989794
485056,9.746553364589463
485057,57.24795684651103
485060,14.160319076954725
485061,7.986451471161837
485062,0.42471138275719095
485065,4.910456441814797
485068,3.6804590754145847
485070,3.68426493632267
485085,3.0460487383775536
485089,1.0376497765419392
485097,11.48128735773931
485103,5.70832516312875
485105,7.432351488973346
485107,15.755436466821486
485112,150.635012162865
485114,0.7136951086845469
485117,1.2148837310543201
485118,20.447506456181394
485119,0.9901958009010978
485123,11.190133326940732
485140,0.8574685527193429
485145,470.0085859185578
485161,1.67319203883326
485163,17.152486519212495
485170,2.3135281080772856
485172,6.802709453877611
485174,4.848636706365881
485184,3.636830639785267
485188,0.9447326810381693
485189,10.040810448315144
485202,7.632270997492682
485204,29.782563647014715
485213,158.50835741976084
485225,3.9145935553752516
485229,1.2475217967990484
485232,22.86484102576586
485234,41.00140039236324
485236,4.479767093671067
485242,52.342249123681604
485245,0.4182286658377516
485249,7.340895676201763
485251,0.27264011187212844
485252,357.51907664317497
485260,0.508034245244005
485265,6.638739105171795
485269,241.1097584886897
485270,6.352129466835481
485271,0.37347893826005313
485272,4.306978738000792
485273,195.9935817337388
485280,1.4012157394288565
485287,2.0849600006150073
485293,5.751891156183385
485303,0.3076573223144517
485305,2264.6937991299487
485307,56.41307587639017
485309,2.625732076650593
485323,3.977739159638774
485327,1.5893271957682122
485332,16.766018510871735
485338,2.593758793552223
485345,0.28647716215954844
485346,263.74551928621116
485348,13.415449174301482
485349,70.16638166686258
485353,1.4883088695267932
485355,1.0171740590584215
485361,9.198186802155593
485363,0.4937889121858298
485375,5.521721047454026
485382,76.90922159404187
485384,2.0254063572993366
485391,3.929432354877682
485393,2.7100208472911502
485401,22.44134262311895
485404,252.60580196443559
485408,6.913516586333266
485420,21.964896590689865
485422,1.1671543077602768
485423,68.9698093607502
485429,14.635395902348655
485432,42.831743203592076
485436,4.708949781973408
485447,74.80764234834292
485449,133.56985055127618
485453,1.2444859882263835
485454,0.8634330603214029
485459,3.4857720253715376
485462,48.1671722104888
485465,440.6369056174567
485469,3.586002263933871
485470,2.5932345922742916
485480,70.0978275645972
485482,0.3232773628996651
485483,15.592799274814695
485485,3.100039494457091
485491,0.41301786836357013
485494,18.74200664538938
485503,141.64086688133142
485518,5.218936373775267
485521,3.987734334662938
485524,20.1115643883094
485526,0.3839488112983774
485532,1.032358830759975
485535,6.768730036432052
485536,12.672036089695013
485540,1.8181553297756832
485541,28.300187063387725
485542,2.452544101122663
485543,48.22571285144742
485546,3.684196443547137
485547,25.788881713471593
485550,37.16666793919532
485554,7.939330326834929
485558,1.469311209534808
485561,7.197422126747302
485565,11.81404626570395
485569,7.7904484378013255
485576,2.1881965139536894
485578,1.1916882965980693
485579,5.133054668030177
485582,98.8487531605273
485585,9.002064542501731
485591,15.084353662752939
485600,0.39684328960352494
485602,15.523888617383157
485603,0.5335392736238735
485604,19.133890832367772
485605,5.972197544965351
485614,75.55578549150736
485617,3.459807943569146
485619,3.3131101565767365
485627,1.1864848653514217
485629,1.1314374042662592
485631,0.4477352050198204
485635,6.131436839683182
485645,2.8600788676559192
485649,6.5336444518308685
485664,7.420018422763018
485666,3.4810790230670206
485668,4.050651111038529
485671,74.62035416765224
485674,8.100912346336896
485677,0.2979535089055934
485678,33.128855414542805
485695,10.151934767764711
485696,0.1783389619972645
485698,3.0997298164313616
485702,1.8207852111318292
485703,12.943365106717978
485704,2.3195605124538536
485710,0.9353783701568561
485711,12.391062450709471
485712,33.63305974198788
485716,1.8673089687591187
485718,0.32073183135327665
485719,8.048433949083314
485725,5.551542835419358
485727,0.42101992439271
485728,1.2298844981170216
485729,31.349186906863444
485734,100.2107099040297
485736,39.21455714242075
485740,3.617557530545292
485748,202.1083194551335
485749,31.330980279731847
485752,30.645532333867155
485755,0.2962485844958301
485763,2.047247700728877
485766,0.867356940306028
485771,3.2199930209574674
485773,2.6774825599898207
485780,17.066306322326223
485785,3.6106384383776637
485786,0.9909197434490591
485787,4.59144751308602
485797,2.392136601173082
485800,2.534419821927017
485806,2.7735792313300185
485813,0.3640620669258165
485818,6.09747420044223
485823,0.8707301435335824
485827,4.095774810836158
485830,3.133399149327232
485831,2.7010270692376093
485836,901.0376869985205
485839,17.881700562457457
485840,0.8759217235456782
485841,4.456874405829955
485843,1579.3033930687986
485849,16.274400504336068
485851,0.32071591806073213
485852,1.7878187045848204
485855,7.279902505214553
485860,74.83674132233638
485867,0.7900835308560497
485872,67.04519059729225
485873,49.605500584720076
485874,1.280405073639849
485880,97.06109407872962
485883,2.134023187856896
485884,0.2485113614339853
485885,6.683405224303841
485887,93.43852170496629
485888,3.8019088946166804
485904,6.696302092357358
485908,9.06549393855334
485909,2.209007581103199
485912,144.52371006909422
485913,0.27373913754876666
485918,17.493673660527538
485922,5.09600761194516
485928,3.401339443853451
485929,32.82606043694923
485932,11.168366632023979
485934,4.5445654077557505
485936,30.835459498964358
485938,4.361491093116497
485947,2.860036774701306
485951,31.761413418516945
485958,39.852522799440564
485959,2.430683574703199
485962,1.4861069499241961
485966,1.0549577732090922
485971,2.2892219269878225
485972,1.9486147998346617
485973,10.88107312726015
485974,1.1126352384750686
485977,76.77765738274347
485980,2.3875353383340117
485986,95.17402566712691
485987,87.05039865994047
485992,19.852470255531202
485993,10.775485712224581
485998,32.384490994581455
486002,12.935707588197893
486003,11.648153337312678
486013,13.36603891493958
486015,0.2793780588432025
486016,42.64674333031147
486017,10.664224890037174
486018,1.0017060288466708
486024,0.4556843686795698
486025,0.3010479737435019
486035,0.6047393413402673
486038,90.72000475263835
486042,4.6202208360906045
486043,25.31450589642808
486045,11.52822719087769
486047,2.9358471445180254
486049,2.6397714215789625
486051,4.408413979812264
486053,8.17709637420283
486054,15.829887059216652
486055,1.5354403944739228
486062,27.758597327929767
486063,0.4049827616605319
486065,8.104388542405896
486069,20.354948162031793
486071,9.296318291981517
486072,6.581021033441092
486074,0.6921005021926572
486078,32.98139450478935
486080,11.636117318434993
486090,3.558141707049578
486093,46.00531928145201
486095,219.33124175470178
486098,1.6957961922275366
486103,2.260094740206773
486105,1.9028102444965693
486106,1.3210739264233076
486109,39.73683524245143
486115,10.3959700105101
486124,29.273218366069614
486126,24.228227006521045
486131,4.271992357066399
486137,0.5231003444874835
486143,0.5520346289958264
486151,0.7766141818700261
486153,15.295147030942466
486155,2.2014034380641645
486159,15.005071420832227
486162,125.32797840543599
486166,3.9203253705680785
486171,1.5524304649922085
486173,0.5492561990351061
486178,1.592111852612768
486183,3.0934581551738987
486188,69.29119549984249
486193,0.3523598853396738
486194,60.13818830331252
486197,3.170176549829888
486200,6.706421284397488
486202,0.4168999966397107
486203,4.615348563841863
486210,12.821163051439077
486215,0.5273519781267892
486217,98.60620712810217
486218,7.711368939251162
486219,1.2707934814091595
486220,0.4073676767615892
486225,28.868380842070387
486234,0.8730614619120822
486235,67.43985606844738
486236,0.24735371863413294
486239,0.3167354089952526
486241,0.6668501513523446
486247,14.565198389688305
486252,0.22421960870653584
486258,23.17077921593521
486259,0.3857861719619166
486260,2.3207931436735216
486264,2.8113431077283573
486265,36.75247324389402
486270,2.66831927041544
486272,11.870184337924073
486277,108.81323835383405
486278,40.552829844754314
486280,14.101476872084046
486287,6.777541748197682
486291,35.17939453038056
486295,63.04831056207759
486298,5.609775686695084
486301,7.398848881905275
486305,85.40050063784213
486306,8.130336610927683
486310,0.8220864100335823
486311,7.533738783639107
486320,282.98068374813994
486324,2.278708032129204
486327,0.7272414710155823
486328,5.21983564270072
486329,4.62533822247224
486340,1.1126696262464173
486341,120.21025609424359
486342,2.138419071229134
486343,7.701726252950003
486348,30.972328619319995
486349,1.341577550879892
486358,175.98537755547716
486359,93.88476276389598
486360,50.26447451089033
486361,0.4516301094167641
486364,0.34509758331627594
486367,4.99582897801701
486370,12.713375170998743
486377,2.1728854136631273
486380,0.7120693586374203
486389,119.45171081653056
486391,40.388853256246364
486394,16.025899844671553
486396,14.307119185575663
486403,15.297857875690358
486407,0.3339033518494272
486412,13.05560744773469
486417,24.85754155990353
486424,222.3791034868824
486425,20.63099816756874
486430,23.407580082452665
486431,8.41296068982866
486433,245.8080702580566
486435,1.9355843172647522
486438,0.5622068752824403
486439,5.739515425312516
486440,41.17023558601114
486441,30.733444468933623
486442,4.613350145411723
486446,0.4313438022478814
486447,2.295477361910625
486451,366.25726328365835
486452,22.163589149513772
486456,12.478801902673476
486460,1.047231545322664
486465,1.3862987581977948
486473,3.1449397664963197
486490,394.61799656901076
486492,1.899255157565002
486497,14.427846806583595
486503,3.03220082471341
486505,26.601505097299057
486516,12.326629415973645
486519,77.67241666134625
486530,121.4337497296523
486545,0.8775835174746229
486554,4.908748170069978
486556,25.615622168348896
486557,11.431405361928991
486558,0.38861187424926014
486560,0.22928690576511102
486562,9.155293661130015
486563,55.63519175385265
486565,0.6772048492064939
486567,0.914703090969682
486568,14.879970965747862
486569,6.88346363062788
486570,2.3731787106931694
486576,120.1310820555908
486584,7.9310326071373005
486587,13.819242415737657
486593,41.42196306904845
486600,19.16748410666562
486605,0.5882548494912065
486608,100.42909975643632
486611,374.601409334907
486616,106.14671766635934
486630,3.3034980531089317
486631,190.45450208264742
486633,0.6699899365780366
486635,0.34684924924158195
486639,113.13371774378737
486640,1.09191522002047
486643,7.304178638225013
486647,1.887306831928825
486648,77.81400702420554
486655,113.65316134371632
486666,1.294628425737903
486667,11.167059848755873
486673,1.9026569399135682
486675,7.187646668878868
486681,1.088527607229154
486685,40.91950962245898
486689,64.0436995409591
486692,2.0312181257093562
486694,1.178736922686746
486701,13.744821928116412
486706,4.075289074639801
486711,176.12589452738894
486717,35.83402729567088
486725,35.01898276660058
486730,4.48441520975249
486735,129.0017678995595
486739,29.255514504388163
486742,3.327565569294216
486749,13.093384701396136
486752,61.3797463268973
486755,2.118559830789013
486757,0.43990317249936517
486758,0.5281562168168068
486760,1.3123509739930905
486762,2.170200844966911
486764,4.406385783922059
486772,19.024092482160622
486774,7.437992224261059
486775,3.1316495878441826
486779,3.48646677135173
486782,1.3785188887061035
486785,0.6169567126156377
486791,3.1552532679161738
486792,1.1411833974516021
486795,7.679491855831362
486802,0.49947875955381454
486807,25.751892321515218
486814,42.29615238268232
486817,8.589394537458348
486818,0.3082378268643414
486821,29.188958953245294
486824,5.220090525860498
486827,0.5912256933121964
486833,0.046076943620515294
486834,140.45951499565007
486838,185.30617682881336
486839,12.441545255005716
486841,6.305275203951939
486843,55.50091363314451
486845,2.1558575790358927
486849,86.48065984928911
486851,2.683031900373784
486853,96.91812459723877
486854,1.0752345395250327
486864,69.73024536422234
486866,2.731919548034219
486867,27.671610251000278
486870,158.91211596515743
486871,27.638061630679974
486872,9.625063212507447
486878,0.3969481103180964
486879,3.070516279650305
486881,91.02138102406059
486884,52.79441164751732
486889,131.73444593781804
486890,4.054086399082525
486891,1.1116872915371423
486893,2.415867568704341
486894,8.378621748319059
486898,6.226688397027068
486899,209.81688421738414
486901,4.363730079176796
486907,104.85789845992048
486911,1.1187201038431462
486912,17.158628423038873
486932,0.9282583138293141
486933,9.299517060705687
486934,2.5307933426453495
486937,2.9691549576835246
486943,5.4784250605398315
486948,201.96606739063986
486952,0.8935666650822647
486955,78.98778381838581
486956,0.5253075169896282
486958,0.8715499268307265
486966,0.8927913049356286
486969,0.6097942288582439
486970,12.776295606221609
486973,22.58804809424122
486976,6.141515844432814
486981,5.492681198225518
486991,51.455244286899614
486993,0.8255130534857942
486995,3.739246599685697
487000,49.77710924481195
487004,0.7860636284032307
487006,4.026991808343347
487009,20.354125085109217
487013,55.858884157038716
487025,4.7560552897383275
487034,3.1272316805883618
487039,0.47048106210628166
487041,0.8326443441051288
487049,5.15734496039635
487056,18.565842939972608
487070,578.883271617966
487078,2.7153964927652123
487081,2.311040861739954
487087,0.5107198784044336
487093,3.414662440968547
487094,31.44608106519231
487096,143.87861772386862
487097,3.5743195668480316
487101,270.57283095069556
487102,14.440770125862814
487103,35.15798411181546
487104,451.13073466942757
487115,22.990766913116254
487122,16.111689510790498
487123,1.6453077084355003
487127,0.825377559818053
487128,1.6498721952781263
487133,0.49491842063292085
487134,4.061758296250491
487138,3.074287246867576
487139,1.5087787787061067
487143,118.02499832147137
487149,20.358199869085514
487152,345.29710507372545
487153,142.2883425133248
487156,20.551118811237245
487158,26.031105818786486
487159,7.537177321220124
487172,254.23409287679303
487177,3.612498332514459
487181,97.43839459506532
487184,2.347230470828508
487203,0.40798563923185943
487205,80.93881977074018
487208,8.769290235747935
487211,84.72031275970618
487212,2.1221570999171053
487213,10.385267177140344
487219,0.9069410276846124
487221,139.00736312051845
487230,50.861875329376595
487232,284.5656626432292
487239,7.098879337655466
487242,0.0473537102091898
487244,1.0557889491818524
487245,2.0712570451908032
487247,0.557455340533676
487250,60.05526493005446
487252,13.118661884101071
487256,5.565613678129574
487263,222.12760392325515
487264,4.624855462786814
487274,4.650244041052687
487280,40.97462122454119
487281,10.726707618086719
487284,19.70512121829757
487285,0.9261041248875579
487289,6.4712999389479124
487295,340.55460577487065
487297,1.1484941622861098
487298,0.3445979956962799
487299,109.62867558462331
487301,5.0037206664065375
487304,9.368249596103702
487308,1.1749628139152644
487312,33.47234477168548
487313,13.36144100837486
487324,59.93982083323598
487326,105.69250137090239
487333,0.5706195964660845
487337,11.138393007228803
487343,3.883465386187379
487347,3.5910110084077917
487349,2.062181086027551
487350,9.944912185271615
487353,13.208119286460882
487357,7.177760674179794
487361,3.4362285678827424
487365,3.7901890531947497
487366,7.958594007762743
487368,482.6655327829754
487369,0.16684223345274585
487372,3.172654191440433
487375,0.21971691614033517
487384,50.85262508132893
487389,1.456770877626028
487395,1.0994737748731076
487397,42.59165138164717
487400,0.5775549530668129
487403,4.090155813776443
487408,99.72543365018268
487411,48.452264227719105
487412,1.4004551979526942
487413,1.6048890333966979
487414,1.707553083949215
487415,175.9202600980183
487418,4.019028962099805
487419,2.6336941411458303
487427,46.72619331332945
487435,1.4676379467804122
487444,13.20861641063055
487445,221.9404068506308
487447,89.02101484028006
487451,22.62440419564824
487453,0.8185393829036278
487454,0.7818892449264041
487459,18.39071062143165
487462,6.454324432510052
487464,7.133845703227028
487466,5.439943867421712
487474,34.29968546494538
487480,58.94501398643007
487481,23.73382033690253
487483,9.355426732630432
487485,1.2097916053020494
487492,0.5091240048543251
487501,135.25984576918717
487502,28.364030175463846
487503,25.592295262165855
487504,105.83904253126839
487509,4.086186530780011
487510,1.2760858203217667
487514,2.841240961155996
487515,1.3973464735016923
487520,36.39704336650492
487522,31.493004485720945
487526,0.38119391246419343
487527,0.9879615657308127
487536,15.972911580863823
487541,16.30427949626694
487543,2.9741256281506963
487551,3.9772914066120775
487560,0.0
487561,13.436564826489098
487562,2.9294157518990622
487565,1.4746665940294026
487566,94.21336954306165
487571,1.1009568890088892
487582,4.237739718966857
487589,0.6833293829370255
487604,1.1147405584830832
487605,69.12641468864041
487606,19.853761304043125
487607,21.49746316632128
487608,1.1936100950493884
487610,16.916020323425954
487611,3.9103981668663153
487613,36.937354846262316
487614,0.3223485381491327
487616,0.7733510653724562
487620,9.24576191526579
487622,102.38555635129947
487624,127.23318470909922
487628,61.34519701436639
487636,93.11724323871918
487638,6.826986566067491
487639,109.33590816192302
487644,39.737784214071816
487659,47.64335915569844
487668,52.497232962724894
487671,0.8268526152933029
487672,17.728673322837675
487674,11.580056608680435
487676,3.18551154135804
487677,32.129135298718154
487679,0.9752796958814798
487680,229.29577794359696
487681,3.266443712428023
487685,1.911941666624371
487696,2.1735665090561045
487702,23.880298676247424
487706,0.9692463579265087
487714,32.57074516402294
487715,0.4510331175588099
487720,97.7442746271665
487732,0.35864044168809156
487734,0.9655304550777073
487736,255.77719606978417
487737,29.51783542175617
487743,2.9407181983145696
487744,0.1664360619101977
487746,16.194479345981346
487753,4.554968828912594
487755,3.79882355583917
487757,3.651928279704742
487758,8.553863216034914
487761,0.6860533670774092
487764,13.89096341901223
487768,152.4704755461163
487769,6.747964188611586
487770,182.31626454459047
487773,23.36545372381555
487774,3.2982447412754174
487777,76.04719793466153
487778,7.329625725178952
487781,0.37453822478910376
487785,25.177158867186286
487787,3.0736955117794516
487791,0.6954979348092849
487797,1.382217668901502
487807,21.786977227970567
487811,18.35915631902505
487815,1.2933563008394375
487821,123.20766124519503
487822,574.7415965123954
487827,204.5589798333071
487828,19.546876081614577
487829,23.047126226921268
487832,5.926306815183869
487834,2.78857019661783
487838,0.44051214100753583
487839,9.509015069239409
487848,14.18081692970971
487852,11.41818256940358
487862,20.544258868804107
487864,10.061423920015326
487866,2.7999287870564373
487868,4.06662410834826
487873,24.909570495569394
487875,33.84377295764873
487876,1.865466463890633
487879,9.646985814250783
487882,5.695206968914133
487889,101.67080423275671
487895,7.914277150065045
487899,3.164854014402965
487906,11.194486761315263
487907,6.888488718743792
487908,8.562622112227148
487910,1.6100994744594845
487916,1.7669440672960413
487917,8.654882334888898
487922,2.5597421427004567
487923,24.456928156246015
487927,142.55289172486818
487932,341.79228119383436
487940,67.00129460283301
487946,1.6761715059990303
487950,8.855165735595989
487951,40.09007655908628
487953,22.455299810835204
487961,4.976659215457936
487966,15.71250134503233
487975,0.9103291639439264
487976,138.5611446271897
487978,36.88695660148408
487984,1.8205551463158645
487985,7.645267902341601
487988,165.31291359564256
487992,712.5493624291861
487993,319.0254723579126
488007,49.9538423620933
488008,13.71486905235214
488018,68.97335310365645
