user_id,predict
408551,4.522280918970251
408562,4.102289758619886
408564,0.3264329987495632
408566,6.426729040414871
408567,30.46668433967764
408573,5.363818147009704
408574,0.39732185122922514
408576,2.1674027045713276
408577,87.34135857270195
408582,4.245306252680903
408586,22.99885484615057
408587,0.4609541496462438
408588,4.21109033382312
408589,32.294787456934955
408590,26.81813780430384
408592,2.7979211911216058
408593,8.546861799069074
408595,59.76976687831932
408597,167.49608636851553
408600,8.804018615850001
408604,0.9585761877265033
408606,0.050480796520885024
408607,4.6081830352036715
408609,17.706118878566137
408610,0.34085880906272054
408613,1.24340611108095
408614,27.320825293626157
408615,62.010067328902956
408618,0.22081956517782697
408630,1.9935640216506498
408632,2.9653565150505488
408636,10.709283537471721
408646,1.462593931544941
408647,15.066984286192266
408648,1.292068520616075
408654,0.47704385035758345
408667,6.893391752220016
408669,132.96520022683129
408671,0.6159165490413456
408672,1.0350606548479493
408673,11.975350341538487
408676,13.648054477131225
408679,76.18118862812003
408686,5.81094071208474
408688,10.667178683774726
408704,0.6963501143567778
408719,66.23624753167249
408723,20.844808046849984
408726,0.9795252732515004
408728,151.281875349009
408731,0.5731687865033648
408745,0.42031212588122724
408751,328.55028639791533
408753,51.628487628993085
408755,2.4017074040973254
408756,0.37180442692604787
408757,1.843303709796308
408758,10.829758746853567
408759,73.0335239875642
408763,9.242633397915366
408767,99.08359417881658
408768,47.465825165745734
408781,40.123609140457674
408785,3.173538093265128
408789,2.4816544746643645
408790,112.64861673179888
408791,139.51041907679493
408793,1.7146146820510704
408795,9.060487500578361
408796,0.4033521033339668
408800,6.4907530186424545
408806,37.94335712229524
408810,4.129601957541634
408817,8.879662637131077
408825,4.476911460165754
408826,0.5403184505550173
408827,10.721014836738934
408828,74.90112967203483
408831,10.19629957713606
408832,8.985160706959267
408833,28.72642576995576
408835,3.482931428091279
408837,17.06461558856628
408842,26.972340516969755
408843,0.8433694015197528
408844,0.7118516774020255
408852,17.351460522303785
408858,20.658853916239895
408859,2.100296870893772
408863,15.472878084080016
408867,12.94078312362887
408870,56.16995012398971
408883,10.755449569412374
408894,78.3888888426539
408898,4.036848884007718
408899,172.01649282952593
408900,2.3436797776427882
408904,102.48720250394885
408906,9.783230965862991
408907,0.5209647310714891
408913,6.713353121412977
408914,0.499318994172711
408918,15.851037435176826
408920,19.54411064944389
408929,13.06930708056706
408935,43.39003802394487
408939,0.32809981049194203
408945,0.9051518379044071
408948,1.3790669336627184
408953,14.077789782965027
408955,2.8812818298236205
408959,0.8141803430917058
408963,6.339057654423353
408969,3.2645922040463917
408974,9.89728345386773
408975,1.2916568731243476
408976,0.6903921132534241
408977,1.9385804001882727
408980,52.243893531312594
408988,1.3678832169316681
408997,50.94664940945272
409002,52.01399877704119
409003,0.1467142230938342
409006,2.5063822965703695
409014,0.10382731484556332
409019,144.3447556922074
409023,13.379590404734701
409024,14.780698965551824
409027,182.24341169843314
409028,7.919028473254592
409035,0.45413525350421424
409037,15.334331804067496
409048,4.967920580635434
409050,0.4509243776037356
409052,59.07675228311555
409058,7.7881168957845865
409066,2.396810167879561
409068,14.04047233413441
409069,24.628835514420512
409070,4.335303806417478
409074,20.441881142442394
409075,6.698153792197788
409077,3.8066040887048165
409080,0.25412179286637765
409082,80.49311406539938
409086,4.482268537662609
409097,12.634785240210663
409102,70.18445292403116
409103,5.286934961544219
409111,4.965408966282311
409116,21.273301202713835
409118,122.71900563545645
409119,2.5890881008073423
409122,30.915026975415145
409126,34.01680133432454
409128,10.781730160075808
409129,312.12236033339724
409137,23.515607021492244
409138,125.80379281792531
409139,2.0153918586460176
409144,2.4798192953963327
409145,16.952942404025674
409148,3.2242376127222423
409152,12.267174226484023
409153,4.67390974571224
409157,1.8953847601166163
409162,23.503680247962283
409163,1.616086048102527
409164,0.4098629675078067
409166,56.071418328659036
409168,117.24754697977318
409169,1.595523725403335
409171,1.4209728673560733
409173,6.088040925903517
409178,141.74627615060282
409183,11.775011387365161
409184,0.7833106633273343
409189,94.66490754036488
409194,0.056412071174616926
409196,2.6642412953673844
409197,3.6185252664073375
409200,0.6007573135828894
409211,43.016224822760634
409212,9.165294403057105
409225,24.14478717434386
409231,3.763962928392036
409233,2.344091772957461
409238,20.038926049009167
409240,4.122829925202376
409241,40.60363141733396
409245,427.6545954680528
409251,1.0377603903945603
409253,47.84460296527218
409256,80.11652764724528
409261,0.13375751650102286
409271,0.8098945134081493
409276,37.29799785047581
409277,0.2038149527847468
409278,39.11440163367966
409279,7.468722080113993
409280,199.36413338207234
409284,24.111571542382244
409287,1.602111533783967
409289,90.71613492399142
409290,4.9844918263750655
409295,19.679112794007978
409296,95.51835881761482
409297,45.25302887182225
409299,3.5800945710020953
409301,5.495110102892284
409304,10.08849361757645
409306,75.65128101395518
409315,1.7756287398486306
409322,2.3361890998082036
409326,21.44720198842068
409330,48.649586685509945
409332,1.4926049675634685
409334,31.74043644273665
409339,8.504361921059587
409340,298.88653328393644
409351,8.740346114200026
409357,1.8200732840068277
409359,9.380059949196166
409366,1.5260242232436636
409374,18.0105694746125
409385,48.18910604491735
409392,70.9129339083882
409395,554.2189482127745
409412,2.84006872035874
409417,2.123347598508579
409423,10.271630747489512
409430,2.086279380885774
409432,1.0364350558836497
409433,496.3936280565799
409435,66.84838636184107
409438,143.14834026428352
409439,35.79540696596078
409446,13.837587590230353
409449,67.73008498162304
409451,92.3454871726988
409454,1.6232971252216322
409455,0.41232279259162674
409460,11.358033000514656
409465,494.81361235598786
409469,3.09696865578168
409473,0.12165816700021584
409477,5.073431657729249
409485,3.0213512038900996
409488,8.180147178272474
409492,19.86564812117263
409495,0.7154448105908622
409503,104.27600913937596
409505,0.3725573334229901
409508,127.64540107515057
409512,22.765977111999433
409519,4.157503840183933
409522,1.5815618104592315
409527,1.4487478773763058
409528,0.9767066726480631
409536,5.461262297601215
409537,11.933980240941947
409541,3.2280214023216
409542,1.3152926127856046
409543,1.8421084996896462
409544,291.8428187526569
409545,0.5666490892391258
409546,10.339670701556317
409556,48.08512443931655
409558,1.527385772461093
409559,1.4589744529476296
409562,1.1557901588855686
409572,105.05172148889585
409576,5.047009469435159
409584,99.20597520931518
409588,0.20797432576506913
409597,65.16385732195846
409602,28.89592923653919
409603,10.198880536887579
409604,17.302192117365756
409605,10.18195441242826
409609,12.523368795526839
409610,428.72967103957546
409612,9.357764875598269
409618,47.45763018120175
409625,25.84071212246337
409629,0.49381838295140945
409631,0.2994059652307376
409632,0.9180288858705992
409635,17.408457403694165
409639,12.613407421497737
409646,5.917861535126885
409649,9.062982558846983
409656,62.14400826125177
409658,5.742473958556763
409659,68.12361830928032
409661,0.6589170982767788
409662,0.42607602435590863
409663,0.5126726889528689
409666,16.631282126887395
409670,6.344279023106918
409672,17.351580580318235
409673,0.3187246958343318
409677,5.180167309093143
409679,21.43623811466416
409682,176.94894825466366
409686,9.291604352345093
409688,3.940024908310259
409690,6.480441916603496
409695,99.34885707921026
409698,1.3295136354812986
409701,71.78312394589085
409707,148.51403053256593
409718,4.747473286445071
409720,0.2699291341087363
409722,6.601936057821851
409729,38.43526924760184
409732,29.493989932873752
409745,214.08974724785855
409752,16.482092674001954
409761,25.906666472740653
409762,12.961344297676659
409763,152.13611601385443
409766,64.62193017215816
409767,16.265343427157873
409770,1.2407962384326425
409772,28.75077528702404
409781,3.0615950277596955
409783,0.47603787498677463
409785,8.441813086532461
409788,167.3748139355524
409793,0.9725055165841585
409799,0.44976692028559734
409805,3.0617172982814616
409815,8.15374365615548
409816,3.6319583390345134
409818,69.50803961277069
409820,0.29683723009393437
409826,23.42895886252771
409828,1.2073451826075403
409829,5.248349049846042
409835,95.05786152643307
409836,1.3383024517437117
409839,0.5510542115393431
409842,50.75465940240477
409843,45.69104698905511
409847,3.735163187549799
409850,9.496270386224197
409851,65.70827696832735
409856,33.70903612904385
409860,3.0427977734093723
409864,0.5498049169302902
409868,203.05590551608435
409873,3.6277821534342722
409875,2.4402820164078203
409878,153.72921962416075
409881,8.60918259749976
409889,20.79485536868353
409895,2.153343260251881
409900,220.93051013630438
409901,16.76797125706534
409905,2.3343555976333565
409906,29.374756395630747
409909,120.11688854455949
409913,38.55198883782811
409917,6.192087101419829
409920,8.83606993655254
409921,27.427072253512826
409923,4.537220903410439
409925,0.9387025798257151
409939,56.1495776683619
409942,1.1649923188556068
409945,12.493323085779654
409946,0.11095626096897605
409953,0.9298579654519654
409954,8.05773756412624
409959,0.2533903181729561
409961,1.7581286056210543
409965,4.600142471227441
409966,26.419225252674785
409967,1.1932698423650825
409970,1.3717699304782043
409971,0.5046091030740545
409974,6.806863103717802
409975,0.2777102296600255
409976,59.88032564210826
409977,13.084187397163106
409980,0.6585641477327173
409985,173.63848547177562
409987,0.19181909269313607
410004,1.258442977510249
410005,1.0303380777213047
410007,2.5721524058319796
410009,0.6421979424449212
410012,0.4760853550456784
410017,0.7674207665601808
410018,78.98850139107964
410020,0.6942953134144108
410024,10.759646126287818
410026,29.922443101921775
410029,0.9815447135782901
410030,0.37965435003134224
410034,94.88124853837078
410036,1.025986940238028
410037,182.83067649644622
410039,273.1894323026062
410046,0.2292834463777087
410049,8.145444004301755
410050,63.233337252047875
410066,3.047231255024814
410069,108.42041354687096
410071,33.212065787093316
410074,12.495923197142705
410076,159.2824218666235
410078,25.6417575697902
410086,74.24530398333721
410090,0.5768860879536711
410091,9.867176792510572
410092,2.83031524355042
410098,6.356633375452965
410103,10.621818882496484
410104,13.006188904499545
410117,42.689184208602605
410122,5.7318608112149585
410123,116.7711095073434
410124,2.711042578263535
410127,4.737437314453124
410128,1.1527700623403705
410129,0.3055333911838262
410130,1.558805705452295
410140,96.21921174974204
410145,58.469034449784616
410146,31.76622739415012
410153,16.846679703415244
410154,11.20739629687725
410159,20.783048634503103
410160,14.289016336638294
410164,42.40879579722764
410167,2.8571410817414598
410168,19.769153738690207
410169,0.709668397303082
410171,0.4630249450541555
410172,4.209951751645493
410175,50.33320873009844
410176,0.527630012113053
410178,83.24552057239796
410180,4.592218233496579
410182,21.18125935019663
410183,4.7422043899038195
410186,7.983450341234496
410189,354.1573659454502
410191,18.440830181091744
410199,16.059254108738486
410203,8.657406679451805
410209,4.278203717808018
410210,6.598468758784851
410214,15.511648737828981
410215,13.534007898059713
410216,2.421431736336182
410217,6.592251103262965
410225,43.8162247671592
410226,5.304275048381998
410232,52.4785444957962
410234,32.24662546551254
410235,1.0211314840585468
410239,19.813861987189267
410240,12.386472208060093
410243,3.0394391985581493
410249,108.1514255639322
410252,134.81376492003017
410263,15.655722761393545
410272,31.005822894980625
410277,10.582551015134513
410281,0.3425570555030258
410284,12.853205651481712
410286,22.755593952390008
410287,12.593173926834787
410291,53.72341275651
410292,1.1264118416621718
410297,3.6153930931558405
410301,21.482798310723965
410302,5.558163931515776
410305,34.3680152490782
410306,15.89600169821307
410307,3.004967483220088
410310,35.37874865034911
410311,15.27304269833897
410313,13.233343794590567
410316,12.793826057197844
410317,6.249541411387405
410321,1.000624901880537
410324,83.41338902174832
410334,327.5872376593436
410336,98.21316671384685
410337,9.55496925764918
410339,6.628894673573355
410342,41.807329225515616
410345,0.4175793221110793
410350,13.079416379641737
410353,0.10487245705342524
410360,0.6563194078042958
410365,39.146152318520535
410366,0.9757950382064354
410367,182.4760219624411
410368,2.493878367749348
410369,26.359706389994038
410371,0.03649962793353802
410374,0.7762051491517894
410377,0.5746798214734523
410378,1.3786260016041514
410387,21.667715091946846
410390,8.187591456791507
410391,0.4630602693527801
410393,0.07443102552671438
410394,0.603929001675825
410403,72.54376748601892
410404,26.39019570992815
410406,0.38343988312664035
410407,383.73553291387213
410417,2.096091094045773
410422,1.717901024333709
410425,3.9466899026548847
410429,5.280263717103442
410435,0.683802449309463
410439,2.7365633271559666
410441,13.654031350413968
410442,9.021350945429361
410447,5.54775914136547
410453,13.342635919144568
410454,0.6285061341294192
410458,69.75896590213557
410459,19.858501995672356
410461,5.657750585165802
410465,21.04571789681419
410467,2.1246492699290522
410469,0.9963668780137572
410471,1.9858171724372897
410472,7.940112813514698
410482,118.01886704545464
410485,1.1521321752108988
410486,90.85333867719646
410491,3.0782963350779955
410494,2.849681389098967
410498,2.5244415271510987
410499,0.49874909856034866
410502,103.91990999400679
410505,9.45221315602041
410506,17.075535078166794
410507,28.082861407930757
410508,37.23424718001162
410511,0.9313347196668744
410512,3.548139212960686
410513,0.3574514487662731
410516,5.931286379266467
410517,1.6895171996315401
410518,13.848417003091615
410523,0.4501240982932636
410529,0.728759315033124
410532,29.386721327813795
410533,36.482852221664736
410539,0.4690394076510437
410547,71.27206840367526
410551,95.98336341544174
410552,8.175869607189764
410556,32.031614057591945
410557,0.333377391807597
410558,3.6683593475110836
410560,2.3216215610812223
410562,26.017514075680687
410564,4.323652510432046
410565,5.252640577073797
410566,5.713839270117447
410570,22.319226045769053
410575,19.902794880949607
410582,18.52942022710699
410585,74.8267176493781
410586,124.55850358966093
410588,3.0436154716892605
410590,2.004544399216212
410594,27.828618866091194
410596,897.7278711489325
410597,118.85155085295045
410600,1.016852702285716
410602,1.3431675842453974
410604,1.8017220864435852
410607,4.278016345677137
410608,4.014596705038293
410615,199.28755616366186
410616,0.5082404969642706
410622,171.03539865350393
410628,2.3983333879642856
410629,75.82239261026501
410631,2.7736260715607886
410635,0.4902583100895716
410636,5.392003299839086
410640,0.2241541309133977
410642,10.791009146184855
410643,5.874667373238259
410655,43.88940439400731
410656,1.5704129442624626
410659,2.0495680094846502
410668,190.63930951871126
410672,23.989895258271194
410675,1.45780819868859
410679,3.606092521302899
410681,0.3215000346522603
410685,54.957198166682794
410688,3.683857863299927
410690,17.3129584246155
410691,2.5969182107926683
410701,1.324432418783486
410703,37.59144092361906
410708,0.09198088116539585
410709,14.537051317890409
410713,6.319618019645057
410714,149.45612075451453
410720,236.30717512310895
410727,2.2934432667502467
410730,44.44724403047683
410732,21.205502943461823
410734,0.3049789974762294
410739,109.43141001987354
410751,3.043043644591143
410756,14.326726704663901
410758,15.500424969390448
410760,36.222646962748755
410761,1.5792228485811473
410763,148.99062507390133
410765,34.22332159969811
410769,40.9248973206711
410772,97.4042443712382
410780,42.11403122465249
410783,243.4045869555213
410787,44.287003852552004
410788,7.824604180139602
410794,50.97799635339686
410799,4.611062903490156
410800,9.803375127646165
410801,3.0629031155427606
410802,1.8333324038637115
410804,10.172346195321705
410805,140.75113208270764
410807,12.905734332867741
410816,20.768215928420066
410820,9.20913982435388
410821,3.3608990380918624
410825,0.10107851483772885
410828,0.20819257050105733
410832,12.293905812773108
410838,0.5208478867258071
410842,0.587720604728335
410848,0.9925893379129582
410853,75.24700386702861
410869,2.758547012764275
410873,50.30424585611516
410874,4.689395390351699
410883,1.1099351235553556
410884,81.61932964110377
410885,0.8363472770994616
410889,36.760567389854515
410890,12.431786664003146
410892,21.229496977749328
410900,366.2374851144218
410901,0.5164609284491486
410902,2.322885151471703
410906,17.41904524085035
410909,395.9917179128331
410913,0.500005525345095
410916,10.466625815285566
410918,7.685097170642054
410921,8.63896885855303
410922,267.4509736461297
410925,48.50104167293212
410927,23.185030066276905
410930,472.2570246649128
410934,1.6548137400966159
410938,36.34205037401642
410941,13.085572520264716
410947,117.85114104938673
410948,1.2727657256288132
410958,60.98193762465499
410964,104.85414551571381
410976,38.276841011488436
410982,69.86389600753557
410983,1.5266654133952087
410984,88.84191142933486
410988,0.5219265500377905
410991,31.58469564670078
410994,8.937206660005415
410996,3.315107505947174
411005,1.6370962323987526
411006,25.405596351400973
411012,7.395270290110375
411015,1.1450249208912413
411019,8.286696358046697
411021,17.875038025409765
411025,0.9940912774140711
411033,128.33040232589192
411042,0.26979495511875173
411044,2.546158986927754
411045,54.50833382134969
411051,2.495952477632814
411061,5.452267784120792
411062,26.821527771475594
411077,0.6280868271175061
411078,9.153962944579987
411081,69.437738783855
411084,5.061884261139116
411092,11.699811910003028
411101,4.955165786438845
411104,4.466870145387046
411107,0.3461411774263315
411109,2.458708255317826
411111,8.200318216538653
411115,0.800123654441513
411124,91.75435505916138
411126,16.7439645523981
411139,0.23795928704830738
411140,19.05743385897147
411144,0.5795191435313515
411145,73.69944800367556
411149,2.0594806542028254
411151,2.1954263482008547
411152,8.360362936697634
411153,12.95180274900506
411162,13.773309264740877
411164,1.2403350316143285
411165,6.058746759850315
411166,0.5477529533642121
411170,1.0247309881428828
411172,119.25870779860742
411175,0.33200779905907807
411176,2.4595132693270827
411177,34.185769809157776
411180,4.953639506639401
411182,5.600315546790041
411186,3.6466151595413345
411189,2.9338478824011878
411191,24.734944434588307
411195,0.4564699815612949
411196,33.77420433597562
411198,5.6574354161657485
411199,0.4747288079767633
411202,58.13384926523729
411208,7.028166967521044
411215,66.57617768878312
411224,4.702117872584704
411229,0.4032298499259751
411248,1.618965219741396
411249,0.4122991119730366
411251,2.977960118827486
411252,143.64872282320164
411256,247.22913361005288
411257,122.20976848452818
411259,106.10618325584115
411262,1.9702485620599286
411264,131.27864222482262
411266,2.563427555791903
411267,12.131587875219175
411276,335.2235160804183
411280,1.772006144625995
411281,8.184526323905562
411289,4.793421364814735
411293,0.6002115710378981
411294,1.8774025065625652
411301,3.843556724194834
411306,11.870315773898266
411307,0.5388712589954696
411309,2.833818376096843
411310,119.9557871989728
411314,3.7956828759925325
411316,23.615936998079814
411317,8.969864387808064
411320,31.47015669712414
411327,3.751880092235724
411329,33.1628823553472
411330,3.3099181968511786
411337,6.654037577889122
411341,0.6064618492030471
411342,12.580996007694118
411347,21.047818978271454
411349,33.43502137824515
411351,1.8961591466331984
411356,7.663376861614335
411357,3.2190834180808934
411366,2.320791197892441
411368,0.9581638766987401
411370,0.6319403451956198
411371,4.43985736379784
411375,1.1345532383270336
411377,20.38767694169733
411379,28.210354219722255
411382,0.3589941078347842
411388,19.256213811938334
411407,39.54721828999056
411414,13.821485332783519
411415,2.7350917778044925
411422,3.8876557199384214
411425,7.786178847804191
411432,11.152250963200046
411436,7.015244306295616
411437,213.72746909873297
411439,9.435919187820584
411443,0.35371518210342934
411446,0.5912275756463289
411452,22.762635197473543
411456,7.461541873614066
411457,85.27843667542257
411460,1.3518925122673782
411465,0.5126083590594395
411467,25.75410602683492
411468,0.6120509536110452
411469,4.421278614808973
411471,319.80394116285777
411473,12.564961096624538
411475,68.32434641851461
411479,35.476450485274555
411481,3.195314554153436
411483,93.02608811815605
411486,3.27768658083102
411489,3.533399669264858
411490,12.922546136466504
411492,5.855470277141215
411494,78.57654184664102
411499,56.745702083370304
411502,181.704155522267
411504,45.28947987151943
411505,1.0602655225469093
411506,6.369350925520328
411507,0.39973445335548263
411508,0.36910299660174994
411509,290.9087855079911
411518,12.851760418076491
411527,29.78084372348139
411528,14.940085533369881
411529,7.169297892265485
411531,0.23364347034262467
411532,41.034882454063464
411534,38.46134646822024
411535,6.948770553039909
411536,0.3275839089151565
411539,18.849796652046944
411547,1.4450383122144304
411550,17.419683686304708
411552,343.431271365205
411553,2.8478754440577863
411555,40.68845467694401
411556,11.482425603821032
411558,3.061899713718222
411560,0.5234587456532508
411564,0.31350901127347397
411565,135.21367750406768
411567,3.7397438705674704
411568,6.915723509149242
411569,24.179477011614527
411573,11.161826998325477
411575,6.478742289677614
411577,29.09581931316987
411579,21.500345949198394
411581,0.9365039457264741
411584,2.4255169042173295
411590,213.59265774769
411593,2.456942557684921
411595,126.64372690849285
411596,8.953857811888872
411599,61.90112515012231
411600,5.314805154161324
411602,5.278017620178763
411605,4.357112572138314
411606,5.403758279521545
411609,2.051923226395105
411610,0.3930328517751599
411613,116.38406388376671
411615,3.7031746673667914
411621,6.263053355192721
411622,7.501407185961308
411626,2.60606364625114
411627,33.9254002867069
411628,2.3565531948314447
411629,33.7361304906327
411631,80.25930996568262
411644,47.17140763213136
411651,0.534975636750479
411653,67.23667513110088
411670,2.4018239171229867
411671,5.517561489427784
411672,0.2190846600376618
411673,41.18090723684409
411675,2.0093324654987716
411687,8.995998427054872
411693,0.47836244760277513
411696,174.25757501865635
411698,42.62615551647632
411706,7.058920490151342
411708,44.607638835353036
411711,8.97733339263776
411718,9.990705076002737
411719,7.400663786837203
411726,22.49980358332326
411727,26.296697893004946
411729,0.32633598823495585
411737,1.745884924558481
411738,0.7051491434319672
411747,13.980784144811915
411750,13.620703529097094
411753,0.8773415939711281
411754,3.1019657827400495
411759,141.7847593647539
411760,19.860030972196526
411761,1.754668631437624
411764,19.596082960114046
411766,24.961947975670427
411770,208.23681215774545
411774,0.3295505795257698
411775,0.36695413022268497
411779,0.9808780497956011
411780,27.02121615516966
411781,28.272257639137635
411783,2.773563406402488
411786,4.173769221527861
411788,11.624911329147666
411790,18.29163853795874
411793,51.995271346390325
411794,10.35064810272076
411796,20.645651816789254
411797,70.31694620268983
411803,1.539831301436868
411807,6.5913230179199385
411817,141.98185154691157
411820,3.818769952140035
411821,92.51990850668429
411824,2.63843915967222
411825,5.150277851031453
411841,14.304401672884891
411842,72.97100974467588
411845,227.7283367943677
411847,0.2552133436039242
411851,64.59294497920793
411855,34.591282748039106
411860,1.3451224859640996
411868,9.641114493418677
411875,0.5760126699245499
411878,0.38234212352881125
411880,0.4974717654506067
411884,0.4983358085157465
411885,6.941730071565392
411888,68.73225627949523
411889,7.683619190352479
411890,92.12709913086373
411895,1.9978235789681444
411911,6.22659565154501
411912,31.243817928033458
411916,215.22727392476435
411918,5.967377480451867
411920,17.031055571117616
411921,17.14160489071884
411924,14.373635977437258
411929,0.4381546827562382
411930,5.347563227706512
411933,46.605404410632985
411936,86.10037050375814
411938,398.8576091896473
411939,17.443218111018062
411944,7.926642564527265
411945,73.94389732221521
411952,0.35412176454192135
411956,26.326375806353077
411959,412.31876946693535
411961,0.8606773286469236
411966,2.633731968949606
411969,22.012473273539708
411975,2.367754029043473
411981,1.2457302900721916
411986,0.9866269047681562
411989,7.380511222136549
411990,1.3234925747004462
411991,25.342416238657854
411994,180.7273619271151
411995,7.859855707918636
411997,25.57777366858552
412005,389.9870951532608
412008,3.3626971286410074
412009,0.25800021150487834
412010,1.7546003587875618
412011,1.2557100548766846
412012,12.457192726226836
412020,41.21125967924303
412022,67.49742286407603
412023,148.72430727271217
412024,3.462621558554382
412025,0.47150873718968983
412027,0.700845567877598
412028,8.52873208375987
412033,53.579007134860575
412042,1.846278133929979
412047,12.412976099140819
412049,12.358944681134782
412051,1.0685665197901222
412062,3.4360307379045176
412063,17.259786608293695
412065,31.095760649468566
412071,1.422770027296692
412076,49.18971957909685
412078,0.5067611620658558
412080,9.926816062760858
412083,65.31663325505974
412088,13.142172679145638
412089,27.657613440821994
412094,44.012724948129076
412097,268.8861795061521
412098,71.65939259392738
412104,5.3550302147157165
412106,1.954073651998574
412108,14.246900387650136
412113,67.92242212880477
412115,0.40955188359321315
412119,0.4321085430764092
412120,7.4207011589263425
412122,21.585903214693914
412123,19.353896108993133
412124,0.04166786765282952
412125,1.3221029944069613
412128,1.0815641127053777
412129,415.3876983810375
412132,361.6406376024479
412140,2.3311222743328326
412144,45.32064403215722
412145,53.1000062090129
412151,5.771373872263475
412156,0.825879387655966
412159,14.080724255223519
412162,90.4652322252629
412163,5.404310948910821
412164,396.2617178398741
412166,8.460633067136342
412176,6.002691346270405
412182,0.32430836441548105
412184,4.492403762596636
412186,37.66609343768019
412192,2.723793654505611
412193,9.041391196434915
412196,5.273619671342594
412202,35.884522166206224
412204,8.097653681259317
412205,10.65693048476734
412206,0.7645464574593084
412211,112.40144158171626
412214,30.538802146244127
412215,0.4371592165577431
412222,3.6173322900291884
412225,9.580461495617202
412238,31.98653609352803
412242,37.69016584315247
412243,0.5454208049261501
412248,0.5998793126151163
412249,17.787358961542274
412252,4.8315133171296605
412258,13.86844766062711
412267,2.4528640720640524
412271,0.32171710878511683
412274,115.66168010961388
412275,1.7988795551913315
412280,0.49987151801587004
412287,650.5444186790107
412289,37.175520854853616
412299,7.537393115183186
412304,0.5668770071018179
412305,6.129976380749116
412309,4.534425744941446
412330,1.0127441908128088
412333,6.034851531008643
412334,0.9866531792973843
412336,14.346143752340765
412337,4.294459714511205
412339,21.221333411906066
412345,2.357587193375073
412346,22.436071423643952
412348,1.3438597569949877
412352,17.531857099924274
412355,1.886463045901851
412357,11.958916510191624
412361,0.43751397599157976
412364,3.9487955499753005
412367,2.690227200586565
412368,10.63678763066405
412374,3.838081331767032
412378,1.6751577523765158
412381,156.20036116068405
412384,19.998352801040152
412393,82.27809019413299
412394,66.15517077114222
412398,101.56060777904756
412399,26.74427418684583
412402,2.68260587027058
412404,13.517921365812452
412413,78.37679288202906
412417,12.2658836507496
412422,16.534985173445655
412425,9.489065108877115
412427,1.9203414578794413
412428,0.9083714343633398
412433,0.34079125968551405
412442,0.9781302329950092
412443,17.23208283640923
412447,76.19673300109959
412449,806.6745089950987
412452,120.93211587756495
412453,128.73692560407727
412455,267.0306872605454
412457,4.705888988130349
412476,0.2627439982242117
412479,0.12782202882609234
412484,1.3690502980323067
412487,1.21534330840901
412489,2.376138602210072
412494,24.749589754935585
412495,22.128002381683835
412497,4.80597233803313
412500,2.16304688517895
412501,6.445885379464009
412509,0.4004601993027722
412511,8.415214317315515
412516,2.230154680125797
412519,12.38030615222554
412529,121.60879329700118
412540,11.406362895571275
412541,2.6550575926122506
412550,8.489038442918947
412552,1.6906267836673963
412554,4.023895960103109
412555,4.031671625567716
412566,10.493269370607793
412573,62.932108659127884
412575,5.277580890380186
412576,7.904405261060896
412580,2.061396014621203
412581,13.311835342958961
412582,13.670054832659199
412588,10.34118652409795
412589,85.01045936458448
412594,0.5231746577786895
412599,0.7411715539121034
412600,5.339755617478607
412606,4.671425114229911
412607,10.746358918773868
412608,69.71918796369293
412610,23.467959587984396
412613,0.5882361594049814
412616,15.850882103593214
412622,30.27866837386932
412626,91.17524951972452
412635,63.55345812931033
412643,3.567442594659416
412644,110.19369836748795
412646,32.78221772877184
412651,5.723522311071771
412662,209.3251629202209
412667,12.956773346274911
412671,151.9223169362869
412676,19.052081453274873
412677,2.161644948831835
412680,3.0644367469912033
412681,0.5258773155982799
412682,55.35589325433274
412688,1.6107212574914107
412697,1.2809399367958654
412699,4.311995278705689
412704,8.455146376622787
412714,1.0535470750036333
412715,5.895267363572544
412724,39.8048593906985
412726,1.0040612046804274
412730,5.146439903596377
412731,1.0872683575474302
412736,5.721366711693708
412739,3.2667080900192347
412745,73.02541289283263
412747,53.115755485255846
412749,18.755101920172986
412750,78.92189500920368
412751,8.368229988095091
412753,4.791273489510607
412755,3.349409991136053
412766,0.6229151396840151
412767,0.7191818435405115
412771,23.61101290902708
412772,24.894773484243537
412774,2.4067825728348047
412776,233.97812316679418
412778,40.94223723906642
412781,21.56160155714058
412784,1.7996220948495796
412785,6.3265161953402895
412786,4.927704274613979
412789,71.32908555819049
412791,0.8175860351756699
412793,33.31533567337238
412799,295.7615384217929
412801,9.004854894665073
412802,3.7287534403126887
412811,0.6422286736764945
412814,4.29930999424248
412817,1.5584872757758186
412825,47.093764627027824
412827,1.6844581686364186
412835,0.652192848981956
412837,12.684460239394141
412838,22.18059545906862
412839,18.558922740515307
412842,0.6296682395471659
412852,57.64849472506293
412854,8.634873453446605
412862,1.1352840925380332
412875,191.5248278040744
412881,6.4567452029451875
412885,7.322701714929089
412886,0.877092846114498
412887,29.010299159279924
412901,98.5654104189957
412908,1.7349291528843944
412909,8.175525391766778
412910,112.44416659400247
412913,132.96234004203575
412914,0.8181987296819887
412915,3.5346511347044305
412916,3.253278754376989
412923,6.459573020393768
412924,8.108944539684522
412926,15.482122548967958
412928,2.6706081837358293
412934,37.19411070119851
412941,1001.7575538530277
412942,1.4982474529832757
412944,4.975804156406011
412948,0.7422878809843532
412963,1.9017504092333168
412966,0.6452774653304135
412971,70.98148558985527
412975,0.20147771840675777
412976,4.019607179996958
