user_id,predict
444580,5.457370946104597
444583,6.5319201771527915
444589,8.064485085352615
444591,88.72430893321723
444592,3.649992054502806
444605,91.34047180426218
444608,1.2709718231973195
444611,5.088585560927909
444613,0.5991738813866196
444615,1.2878131012786467
444616,7.052256203542711
444617,0.5598501883565139
444622,0.5591811259432751
444623,0.5288459501727212
444624,6.344605749167133
444631,21.970601542623033
444636,6.8070055706877755
444638,51.5878772328959
444642,18.12077151467665
444645,38.03328701897474
444646,38.432307978932464
444647,0.6593823559045009
444650,48.64561918218026
444652,7.1723968393123805
444654,81.6281521890866
444658,84.69025403754951
444659,46.638082600589726
444660,14.629923970373799
444662,0.4791405282479158
444668,0.5374427081918314
444674,5.764133836494174
444689,2.10919482607834
444693,2.9808924067246623
444694,1.095931646893014
444699,10.254126373006704
444709,11.731178992198258
444712,35.931626791955736
444714,129.85270066039186
444721,66.73245007042578
444723,25.563941619444005
444724,0.87111897185646
444726,12.126362380353116
444728,0.3571994132233802
444729,3.2273034558658598
444731,2.265015799723189
444738,185.85553091702775
444740,0.655237142966812
444743,11.872609971511071
444745,4.566490772376548
444751,34.483529763144
444752,17.823662855353955
444753,78.90913798625535
444757,16.157598319651616
444758,44.0008576375788
444763,12.135468899408874
444773,2.0534366939959305
444779,10.89392979654515
444781,2.7493258112714383
444782,1.0375276534473725
444783,0.6646427358430838
444787,26.574751173687226
444789,891.2494403666603
444799,2.406394024026147
444800,9.56804549889917
444805,17.932449835042675
444807,62.38755923104737
444809,30.222649352253004
444817,188.1787105489621
444823,16.237478349935124
444824,1.4189798191635092
444835,136.51892784873505
444836,8.565095571105163
444851,8.15876870104436
444854,28.9323922264451
444857,41.13696155934736
444873,17.941581448689483
444880,81.05378866947059
444881,1.2249817442489945
444883,6.676390862377395
444890,22.789770219599315
444892,1.0197517529394244
444893,44.04095817496057
444896,19.89311299265576
444897,0.2911510378679302
444898,109.7659290403358
444903,3.9131121442642938
444904,0.8921694789538428
444914,45.55513269215445
444928,77.91737039873624
444929,8.410843711976776
444931,15.822965589378672
444934,48.684585880466926
444944,24.145360994576595
444945,1.1597301942722114
444946,1.9700364800162098
444949,0.9180664127868536
444950,89.38743107286543
444952,4.150795774980395
444963,43.53136464562946
444966,71.90587809008261
444968,1.232837641152262
444971,13.292393104179798
444972,39.21613962030746
444979,68.82082258861746
444986,0.5808777951784034
444988,12.119700856575822
444990,163.63875432339998
444993,57.787189806734865
444995,44.94723636902061
444999,10.072825570542655
445001,9.905182619314592
445002,0.37419700494878466
445003,5.2671059560259605
445008,47.9697632282948
445010,7.956408840359547
445011,17.91640772709779
445013,0.39698616870338715
445019,6.773419773135925
445021,55.5400278527061
445024,68.46294333496225
445026,469.36455638086306
445028,0.8758236873448997
445029,2.5413937657568804
445031,11.71476366261748
445032,50.847968168676644
445035,0.060084218539192026
445036,7.720905605186983
445040,31.367205568023813
445043,18.921086867653575
445046,2.7017406423845287
445048,242.0614081533747
445049,12.078423913554822
445050,109.75195888297684
445056,11.062862134115324
445064,6.45975270075052
445074,42.67985945528687
445075,10.187116939281813
445079,54.472115610796735
445085,0.5509338652991711
445090,0.4352569830595824
445092,6.906710225817023
445095,3.3897645807827326
445101,5.171179426218566
445105,2.180639299064492
445108,47.69886995944265
445113,0.589356589413933
445115,7.1550631829702365
445124,2.008218991296756
445128,1.2883361898111034
445134,4.022195385366645
445136,8.528254640241128
445138,13.74108489355464
445143,125.84300087241736
445145,12.607727358707807
445148,8.8962367663827
445150,0.5861911746963677
445152,3.822078970084866
445153,57.55226681643722
445157,2.0127559670850363
445160,225.3536954916587
445162,1.4488364478913915
445165,3.888910719397587
445166,1.948420826260179
445169,15.682497105353825
445174,1.6742334768956089
445178,38.73361474007886
445180,15.424318897900577
445185,84.99597492163682
445187,0.25066997183554984
445188,40.47405169538904
445191,4.62251132392265
445197,38.68083664728513
445202,1.9055392049415354
445203,163.70140245014474
445204,10.255564399751371
445207,19.48015563373805
445208,67.91399991490857
445213,46.425974587516244
445216,21.851369491602373
445220,0.13598651420354219
445221,32.89262186168938
445223,1.4259392302958949
445224,79.90961861472738
445225,62.1343714978244
445227,0.7665454360257327
445228,5.609324036870456
445231,49.758091398804595
445242,1.2896840108574357
445246,366.50882594921285
445248,0.4458662337590452
445251,1.6569843256944785
445256,2.099784738920461
445262,22.390510053566985
445265,46.164569567563355
445269,2.9852731378969777
445270,8.8235237074895
445274,38.460040890758975
445280,16.1397286905454
445285,60.66799661914895
445286,0.593443488669718
445288,12.080535020054509
445290,5.425538625022905
445291,10.603406438086482
445297,0.4277890690414818
445300,42.30163710519692
445303,59.05722367790167
445314,397.5306781968586
445316,34.55563792556749
445318,13.248028782059043
445319,0.7974494660851492
445322,0.13978341061352537
445324,1.8399183451661756
445328,0.9117084250541236
445330,5.918316521752078
445339,0.6675302023596656
445341,13.643582645648214
445345,10.879776846172536
445352,0.5789158006893067
445353,73.79270163400102
445354,0.5315273961127596
445358,3.0587836810121436
445362,51.753403276875694
445364,0.9803866453723082
445365,1.785652214309334
445367,1.0133172380552184
445371,1.4170682483913777
445373,19.25108976857914
445374,137.41809939182428
445379,2.800887852566571
445384,4.484031216302636
445389,333.5769273880249
445390,0.6316106798974472
445391,22.168464547779678
445398,0.4548971791288374
445402,0.38345852106655404
445405,2.555927136460786
445408,6.9398789853259215
445410,4.473774937897176
445417,8.220012357112209
445418,40.12216344415141
445419,50.5853702558149
445421,3.1043159576416732
445426,57.37036471543139
445429,0.3636750742945522
445430,84.6903621493692
445431,4.438650227769997
445434,0.49587926200091464
445435,2.435839968681182
445436,28.230296070734006
445438,3.325037331824519
445443,0.5306582800203745
445445,8.415788727233648
445446,35.00923972616826
445451,2.2377105881658093
445452,58.96612386152301
445453,0.4732104295214165
445456,2.3702279363203993
445457,13.466933918744258
445458,4.050327559012167
445460,94.43618601061868
445466,135.26886894164042
445470,106.34946387581135
445472,1.3302567198983488
445473,19.03163663234886
445475,0.38648470638562465
445477,2.693216951996293
445481,0.40260182676734974
445485,3.624933979666592
445489,0.2047464908652175
445491,0.6247876175746161
445493,4.983603646927631
445496,5.99944089896393
445497,0.8080272984028534
445508,28.835085263694786
445509,26.68091704205121
445511,8.771745307397918
445512,3.7256654681154924
445513,48.91611026953132
445514,0.6030364915375466
445517,0.9573379895934178
445518,535.7982797269814
445522,6.256143356354249
445527,3.6712161742863962
445538,0.47322461588740455
445541,2.0132506709979787
445543,13.138183469027206
445544,9.704221086501596
445549,37.25600888765851
445557,2.287852517857862
445560,106.04398670397677
445562,4.08362526810858
445563,19.11557320966173
445565,185.7177488535701
445570,2.1269836938547053
445572,7.210662861729064
445576,0.41892933202949684
445577,3.2155745608596744
445580,101.5275323472807
445589,1.3800382142928673
445590,13.397803301814315
445592,1.6396434322772073
445596,2.643147331706109
445598,34.91435733645395
445608,10.442046719164939
445612,321.0350146360268
445615,61.51418032341368
445618,31.500996913478858
445620,4.523324780226199
445621,1.032491580862089
445629,37.279458663710024
445633,588.7609018476487
445639,0.564504794077227
445643,3.040669506952871
445644,8.472857380926673
445647,4.28917497093565
445650,2.322186790856792
445655,1.5544425303837697
445656,72.54731056024097
445657,18.76103646964079
445660,1.5523259348955314
445663,4.177597908107165
445673,42.78884673105357
445676,85.00789614106078
445677,51.57989073449047
445678,3.7501423931121813
445680,0.48951443238982667
445693,21.21881278190511
445694,10.454092252898764
445698,25.213766764509067
445701,6.346300867291337
445704,0.2899776139685226
445705,2.399920240628984
445708,34.05139714258072
445711,0.9340696611136114
445723,8.464257918152034
445732,92.55684267832807
445734,7.073602924429078
445737,7.284244853987028
445738,3.934055433695761
445743,3.0124010274757627
445747,4.552352402784429
445750,130.70374215969753
445754,6.410128966925882
445759,10.736032965728239
445775,90.57720458496155
445779,26.117683731241456
445780,5.551151947115594
445781,75.19534012556018
445782,4.188516535371504
445788,65.54061738740656
445794,2.472330214064372
445796,3.9187274753916563
445797,3.8743976899880304
445799,3.345963229989727
445803,56.70269908770348
445804,1.4839470266738317
445806,11.655526394571199
445814,3.716040631987587
445818,1.709084613946409
445819,35.652977645356806
445820,66.90797337022305
445835,1.8036569420422515
445839,37.18024703844953
445842,0.8541095235424909
445843,32.61910372019887
445845,1.110983970494054
445848,7.745859843421627
445859,0.8282443270917454
445866,32.88838481259477
445867,10.613890259700867
445868,68.39449888327907
445879,36.792813589972155
445883,70.74416853786464
445885,78.4728183749557
445889,2.7644458868906665
445890,8.942008791516297
445891,60.1007866799687
445892,12.838348688609681
445895,1.1962216276314113
445904,20.585871760251223
445915,63.529782757607705
445918,5.582855108486485
445919,42.1844723242288
445922,25.06176702653211
445937,1.4395929444968867
445938,78.64968939743122
445941,1.0872672196660198
445953,90.85449793940471
445957,160.60470446293417
445963,144.36224007334417
445970,7.19100749894597
445973,3.287192050664416
445974,2.6058431376082685
445975,1.3437992268540446
445978,0.31481887843167305
445982,17.313337067739095
445988,14.056116520119382
445990,5.16911984278482
446001,7.624047391174303
446002,2.0639401520297778
446004,0.593358063683415
446006,0.4891095016939875
446012,0.6051671719564362
446018,14.879623545427282
446019,1.2249438203159628
446020,19.41095043538697
446029,1.1301301006964835
446034,7.381399099060017
446039,21.965635434236592
446048,2.248269186340364
446051,38.881758369443034
446057,135.6274895346493
446060,1.1867515996831441
446062,3.931362436007909
446066,13.408811863314584
446072,28.220030154773923
446074,2.9932288466186727
446087,0.5306298520724568
446092,18.45099697032709
446097,184.24868045141528
446100,0.6692039492453496
446101,29.900488164633668
446109,53.74558627588273
446110,1.610175747967281
446111,8.347611202108803
446113,1.763431073451382
446114,0.3854471807247447
446115,21.935921183428846
446118,0.6854395255482857
446120,1.5964532265152953
446127,2.746510174045065
446128,89.57888696222197
446139,51.02954380715701
446144,0.5716374762959939
446147,13.520705446785167
446149,0.2899254475272258
446150,0.5829355019449511
446155,2.504949834640023
446157,121.58070898194443
446163,104.77434369196159
446165,8.002095298775869
446168,36.72652889105816
446169,0.5643547893417507
446174,7.541998422892378
446175,133.09426962125366
446183,2.1404499372154793
446185,87.06323000493147
446189,51.24032180605635
446192,74.02205426299723
446198,748.1941531772937
446201,1.9794621389453977
446208,1.5843205599078343
446209,0.7517639444374922
446214,11.783718776826603
446219,1.0421216196471557
446222,46.305361754568736
446228,239.2490793024956
446229,24.22547427137209
446230,0.3293374529555178
446231,3.352834160594111
446235,21.02273171207082
446237,35.70606650962459
446238,86.72777316323155
446242,0.5743047778199715
446245,40.46875474790283
446248,40.715528329100636
446249,5.7115415190907095
446250,13.435846645288272
446254,3.623099892751063
446256,14.993950017310237
446257,4.0091086504497335
446260,2.3536038962794312
446261,0.7953869027487703
446264,35.379054138402324
446270,1.313500352729788
446271,2.5191158708788994
446285,3.7306062206319908
446291,1.3896016404383165
446292,1.2926641901025198
446303,10.425837542850624
446304,14.436905296997796
446306,35.84699622950522
446308,5.129941858311355
446309,12.796845866542762
446315,3.1708995486306266
446321,8.706424468029965
446326,12.21922266394943
446327,22.869588692181672
446328,0.3677711411703769
446330,2.5909286104596494
446338,2.977215031319781
446339,0.2493223537781564
446341,54.37175949989979
446346,21.783021429784192
446351,22.217638925222605
446355,1.580085677110977
446367,7.241748513282149
446375,0.42544800127499566
446382,22.483159256744027
446387,1.6314114053300321
446388,446.5542008021298
446389,17.957941445471132
446391,7.684610031012774
446408,0.6515837893507743
446410,20.85441791729679
446411,1.0778246545407382
446415,123.59106186224598
446422,21.998883702842612
446425,41.05669292025421
446429,17.75061653618448
446433,0.5824879619900409
446434,0.515907719841757
446436,8.717885760661211
446441,4.298329623318837
446450,1.0134299828293227
446451,30.950657055395716
446454,12.474460179925863
446458,26.029957831206286
446459,61.99501007396891
446463,16.89388418224987
446464,422.62559538584793
446474,7.982508347078962
446475,7.902738200644526
446483,3.8819921028774615
446484,252.43189884304897
446486,12.089740604253674
446489,0.23623677717062386
446493,120.01370535515787
446496,0.518060240825216
446497,5.004622097459834
446499,51.668712085227305
446500,188.36533640521074
446501,25.937860215439862
446507,136.696924602814
446508,19.88396046865285
446509,0.7436940140393735
446510,1.505145367109891
446517,5.970752661859796
446519,11.079237928606453
446521,183.6316774184486
446523,6.582807274066233
446526,10.853964512693635
446530,21.75855075831784
446537,21.71930440632733
446546,24.53262508566037
446552,1.4867014376621301
446553,43.729684224165624
446554,12.527346829259715
446559,6.40466543128814
446563,3.0576652967124227
446564,4.98047576423577
446565,5.527964413212362
446567,1.0368034405589666
446572,3.1843096882361097
446576,10.988437811363964
446582,8.964090494301246
446584,1.0152124107747866
446585,2.6345427115264606
446587,2.478153124972752
446588,48.91530937222282
446590,12.366194758413627
446592,2.9768039003055344
446594,17.79232457874622
446595,12.773588293300172
446597,1.018421172442014
446599,9.446359588437412
446600,1481.3143490391178
446602,0.5097355320244639
446604,5.124648795779607
446614,3.6978411032899885
446615,0.2579906831728455
446620,0.23916517871157722
446623,14.274460556513697
446624,77.68915499399637
446631,72.51805669188809
446639,0.5729602456752763
446650,1.767320495783343
446651,145.1643868141458
446652,1.7163160032843359
446653,0.8413237856934639
446657,5.964967799105423
446658,0.42232722103273146
446664,23.258609972218338
446667,262.522667343688
446669,129.8291501478755
446674,38.5987093046444
446676,9.089264657068428
446681,0.14506118834626153
446683,32.987214404564604
446689,17.92864595898046
446690,2.959966592922047
446692,1.286479933271508
446693,3.160939296066802
446696,7.425454552261774
446697,2.010566803316949
446698,0.24832125483519166
446700,122.41561677342332
446702,4.549621632189343
446706,1.2106939239367382
446707,93.48841794479812
446708,6.610771705433345
446710,1.2901167375318514
446714,57.546726003819785
446718,8.894959975672622
446719,239.942497792299
446721,0.9327771102882922
446722,6.045885392309704
446725,1.7211273862038068
446735,0.3746962348056901
446737,3.221738072414804
446745,11.596658716613165
446746,10.877375637984331
446747,178.54533985447435
446751,0.5394777505398318
446759,0.9756133755934597
446761,70.0565621232219
446764,1481.4367155709176
446774,3.7156009144080073
446775,3.148826527786982
446776,13.640934582422735
446780,124.06769096367438
446781,1.2856747861432378
446783,2.3484958055890406
446786,2.063891730105689
446788,28.45556645555502
446792,15.238207644409506
446796,28.43841730469851
446801,9.909291450341419
446804,77.73679312237168
446807,293.8029368070386
446808,0.059307800577733376
446809,0.315435863922153
446810,11.770149436770055
446815,6.904051801418922
446816,5.951413860492872
446817,0.40563493712403914
446818,13.41662162585014
446823,7.273557948525628
446825,0.36920148497443545
446827,3.2999865045917556
446832,0.36488986943240187
446839,5.236972251724181
446841,23.589332832367724
446845,6.433081982738897
446847,8.632809180823255
446848,20.16891875143948
446852,1.1669656205015877
446856,119.23630023275898
446858,8.581018402730555
446861,9.088051146652386
446865,0.5995048008318626
446867,0.4513344664639849
446872,27.240949994617733
446875,2.4479420401411183
446876,16.581795822405542
446882,1.0887806139849059
446889,19.733098502266653
446891,9.708398432394228
446892,44.73990021177942
446894,130.98511668509286
446898,8.357360721071393
446906,94.65370896915643
446907,77.29853723889036
446908,10.518464998045156
446910,82.05248747113464
446914,38.018065339561154
446917,0.5365178333503655
446918,13.296463859514171
446921,35.591286795398595
446926,43.837596880439264
446929,1.0223288082109163
446930,0.3086536968562645
446931,4.371580188198624
446932,8.761758022545553
446935,48.87874869159805
446937,0.6520225808578513
446941,45.665700464526495
446943,9.456150417266269
446945,1.260645264524792
446946,136.4726667731672
446952,10.11828892281611
446954,5.6110605887078755
446956,61.31778286777203
446957,4.099385113825586
446960,46.99270818529193
446961,12.399732299500478
446965,1.0790870339707865
446967,7.129657345272818
446969,9.754988869286073
446981,10.7785979034692
446983,12.168443916104996
446988,29.497930837385905
446989,26.89991079478387
446991,22.004273463863463
446993,53.648595281312716
446997,3.087690282947743
446999,26.051701800580645
447006,0.6818218068590554
447015,8.551259630998379
447016,124.49098816564532
447017,29.923823872045233
447018,6.981601214405145
447026,1.800756281339876
447027,9.264950766237058
447032,71.96695359507717
447034,154.50985222293642
447037,92.45270702737811
447038,0.4167234218513883
447040,0.5071843132900362
447041,0.14348268292028615
447045,0.2897190737198568
447049,10.488037953164492
447050,14.934078205208083
447055,1.884581168876835
447066,2.1105804168188858
447072,30.639379919817188
447073,5.623315951290692
447074,1.8677269790515747
447076,9.216484129697813
447078,0.5508995508120329
447080,210.26206645133874
447084,5.292729672594407
447087,1.4259087349483486
447091,1.3509979137638695
447092,0.796110766853678
447095,3.5402714354018157
447098,0.5789623073555401
447103,2.8930042649623466
447108,11.639124533206322
447110,31.733113016320466
447112,19.20512033299183
447113,8.164104438524332
447116,65.94596685011071
447117,1.413128199189305
447119,8.6273578378315
447122,39.83436979823135
447125,42.25650635494823
447130,0.5262212591634532
447132,18.168362438811904
447138,4.2755385588056205
447142,31.215658967732153
447145,0.6089920135723401
447146,1.7150351229695309
447150,0.4900074324600576
447153,1.254036632877812
447154,3.7080130950911867
447157,10.874011114299416
447160,20.847675368584074
447164,3.9986754830629803
447165,7.213195944063786
447169,396.88016412330126
447170,33.16732541536489
447175,0.30228267244175494
447178,12.25810173981405
447179,53.92446896973285
447181,20.958514100171023
447189,130.92041163775713
447190,10.187812222019373
447196,3.356296167822844
447198,103.33195668462652
447202,0.4372231230908639
447223,0.4922008695806669
447227,26.326592980660386
447231,37.038697708519464
447232,56.9453350248603
447233,141.21499451992742
447241,1.6667491685316045
447242,16.85811071616501
447248,0.6633595291416403
447253,98.1730782373379
447256,10.644325250959488
447257,4.418508870075466
447263,2.3937359553847384
447264,11.47978296656107
447279,2.1928536267968233
447280,13.92845027228301
447281,0.7427769531093975
447282,22.148161362977028
447283,25.604876350949752
447287,78.88641844499972
447291,2.8459318645426706
447296,34.239484931424485
447300,1.814764045508082
447304,0.4849509296993706
447310,4.084677350076184
447315,4.064287253474734
447317,12.984526797471068
447318,0.7793070323105684
447321,11.75764072911214
447323,0.7852466272063794
447324,6.731586094647164
447326,0.4394040420646646
447332,1.2763210363507844
447334,6.749622780907486
447335,121.44265710230977
447336,105.97087405720191
447338,19.069947030319412
447345,6.145913801604745
447346,11.268701367761501
447347,2.931192097720191
447349,43.594591421228436
447361,0.4300693062526356
447363,26.443244343528274
447366,36.22101143967521
447370,2.6324937200281058
447371,2.1803397435487524
447375,267.3320353068224
447377,2.2567834067636126
447378,1.887693827909759
447381,30.090679737544658
447384,0.46205834279135216
447385,0.314308489497952
447386,1.7900531120918126
447391,55.71404762463948
447394,0.7187819846048391
447397,15.23899964609086
447400,113.05317957360184
447401,0.6098864750766737
447406,3.311287693404286
447407,21.210222750976232
447411,354.4860443409492
447412,83.86984723424685
447424,2.5413173823682365
447431,11.439738323924571
447434,0.5794872090339216
447437,4.618542701919458
447438,34.80971131962866
447439,3.5998149029120183
447443,3.9161696749552863
447445,27.87615033320667
447446,11.14315986389934
447448,5.348498203194087
447452,0.48243639032647695
447454,89.53387069768772
447458,0.3983305756738833
447459,2.3763524961944915
447460,0.9249792088787294
447461,5.318309814322505
447463,1.8159706884703706
447473,0.850905914213131
447474,3.371883206328995
447476,19.193042215538277
447479,1.4550873495738643
447481,52.256190235650024
447483,285.7942349920208
447487,5.959756844143783
447489,2.880213735864632
447500,162.92243703540055
447504,1.7768280406822519
447511,0.24645735422953138
447515,6.696809513379725
447517,25.346120051533028
447518,6.004846689864943
447523,3.3373437087927105
447529,3.758550661515762
447534,80.01004958615886
447536,15.337935652062573
447537,95.01494681372112
447538,27.681182091939533
447540,22.529381149215613
447542,134.76348454473165
447543,0.8018897828353746
447545,1.5512966134797592
447549,27.30732433259035
447551,1.6343672352223528
447554,113.28682200422192
447555,0.6797094684222718
447556,0.39037453188290305
447559,0.4985006641873104
447563,96.7088744438062
447569,10.069103166944315
447570,66.6694969247531
447573,4.882116315320193
447577,5.057027930278949
447578,16.962372397047652
447585,38.96658279849792
447586,2.826311135840417
447590,310.5230046130902
447592,9.16863167621563
447594,8.893678964363227
447598,8.382777585455006
447599,59.05518033214148
447602,1.8396835142843453
447605,27.243887494690707
447607,70.29967921880203
447610,44.73851932510689
447614,30.483857746265684
447616,28.20313407078543
447617,63.67774923937644
447625,61.1413681626988
447626,0.5657049031655901
447632,2.965438912604789
447633,1.8250960140636328
447647,33.66710273080152
447649,0.38363689893213354
447653,1.4515842861922108
447657,4.004031045358418
447658,6.207622392232295
447661,151.9463800622968
447664,1.3698693956536192
447666,298.2312921999392
447672,0.40054260159259947
447674,0.9644681017825265
447675,56.76007266709893
447679,5.349582097928662
447684,1.9638327591671643
447689,47.891513252240934
447692,86.06312674717445
447704,5.111314090868668
447708,0.42349230875632854
447711,58.13192433402998
447713,3.2013304711982506
447716,5.775362040999764
447717,40.81988895185948
447719,3.6107675862876585
447721,1.8881448415731605
447724,160.52930033463133
447728,0.741110409792179
447732,39.75936753046801
447733,3.6773355742033393
447744,4.030805367818417
447745,3.3782813000472878
447748,113.96219216595617
447749,67.87024369162354
447750,2.084125178992981
447752,18.756037259163676
447759,12.813644510030148
447760,36.636871509718155
447762,0.8580571038190365
447763,1.017397523131026
447764,3.080260656238221
447774,1.0853156593737978
447786,1.6888990706394296
447787,0.5256760945015164
447790,1.824749311163774
447800,53.42672324200792
447803,0.7016023276949104
447805,0.8191637655881892
447810,3.3346620143510712
447811,3.886985523737585
447826,3.7872738154283185
447832,1.5295621837663544
447833,1.2755380703788055
447834,1.4771819897035714
447836,4.738550716156189
447840,88.99072849858548
447841,1.0279551693547084
447847,5.713962718899391
447851,3.265433066231142
447859,2.217313386948136
447865,247.4561416826216
447866,44.60605659191299
447868,0.8904459828203064
447879,1.288138198278924
447880,0.6726285368831979
447887,6.619168368881976
447891,4.097472562233901
447893,3.1404145285092326
447894,2.505738815194068
447895,9.766387936737837
447908,2.798112525734724
447914,16.511411878686342
447915,2.3037834241388717
447923,6.728087677542823
447925,5.407517361928838
447926,0.7161175739439454
447931,18.84632628045897
447932,123.70718090918642
447934,33.197165659808284
447936,136.51757282864065
447940,0.4078259758179457
447942,24.7548417990341
447946,17.339737558354354
447947,5.258932467642075
447949,6.740860688459517
447952,0.8694371588455734
447954,5.160467701808977
447958,18.269588636048393
447959,0.8957618135581931
447960,0.4644139733977495
447968,0.3565464111790093
447973,39.107506659650696
447982,3.9619719143193333
447984,177.34683813339987
447997,5.110926420247244
447998,9.147587615312284
447999,58.89494957039177
448001,4.048168962575703
448004,23.020657113549326
448011,5.247154100941036
448012,37.33001430721179
448013,0.9521870216154513
448017,3.1526941692996004
448019,539.2846351364373
448022,4.675016624681058
448024,11.098261422511701
448028,11.551353023631892
448032,0.5752932505146091
448035,97.50632520786802
448036,1.4568001500205048
448037,7.696569554106951
448039,0.5365441071759665
448041,0.3990921789872429
448043,2.1778268058636825
448046,37.813343143538106
448048,3.769378728866605
448049,1026.1789685246868
448051,13.621415874650692
448055,16.532592253906397
448057,0.2180859575499913
448063,4.926940607680343
448079,18.06648187435286
448080,71.99628357638503
448081,3.0959154789558774
448082,2.447128426564859
448083,22.294959081780412
448086,6.563027035043006
448088,33.56405783645532
448093,0.5113659005653053
448095,1.8621840854880003
448100,37.57836931590689
448108,1.9822803549015937
448109,3.5377861996088944
448111,14.832296756377303
448117,9.236045823756442
448118,20.430457582178104
448125,0.3968530591554958
448127,0.7080784942974578
448129,1.1317665160013637
448138,2.9081024528026576
448140,2.046146695180186
448142,0.5142799770276856
448145,0.3688254279858122
448148,4.973063869046455
448149,2.4993260003042272
448150,4.113725091220756
448152,20.344694738688247
448165,34.81199156328533
448171,36.02453283481452
448172,2.780253920953
448174,15.855664417684704
448175,0.9175176418840509
448176,25.3715832229796
448179,50.60729588994726
448180,0.9059447932545763
448181,40.69244349289361
448182,33.84152442028166
448184,0.6566963856722512
448192,65.16931520838268
448197,96.50214150484675
448208,123.60023375051696
448210,260.8798080346986
448217,8.135443353895337
448218,160.61870930742919
448219,64.78065031254786
448221,33.724968023960024
448222,0.7143757035761027
448230,31.221122348246098
448233,9.620424572499163
448234,2.0269304032074507
448235,1.5401024248732353
448237,5.439379251616067
448239,8.802340525503114
448240,7.513200359763907
448242,24.956507539239638
448243,18.700551542282913
448246,24.94134438622057
448247,0.5239269592606604
448250,1.6653793264174834
448256,3.215769029618736
448260,1.9723953968592087
448261,146.04248155329833
448266,132.2879201480297
448271,34.05528166424644
448273,56.68079150973744
448276,73.64656693715723
448279,2.530487972417175
448282,19.309701593283922
448289,1.6265017645828217
448290,6.119508528754016
448293,30.608836147382643
448303,44.782238264310976
448304,8.381591099394093
448305,7.446198736898898
448306,8.867748220920003
448309,8.357862888356879
448311,0.6524454982472001
448312,14.274453591728793
448313,0.47037106750738505
448315,5.0595427589254385
448323,39.79660022254785
448327,7.550899439368612
448328,30.994781747802
448330,26.47920491045879
448340,4.3222035117957045
448353,14.11329185708786
448357,19.31281732758228
448358,68.08077199950797
448361,11.98931643380484
448362,0.8240963036737257
448364,79.70498840655831
448368,0.5495157814285143
448371,14.330103580971011
448374,10.092870011356254
448381,63.88404290012379
448385,3.2496818051748972
448389,0.4122175621928999
448394,4.377852435358397
448396,198.69693663598787
448398,8.25254696178166
448400,0.5056267520598567
448404,17.412185622735674
448405,55.845073305177856
448407,495.46472042457435
448409,9.174968317950823
448410,2.125677008477935
448412,0.9694169447295964
448414,15.553884952505001
448416,7.779081260739501
448420,4.887794551320542
448422,24.403630389965592
448427,3.298275345553713
448431,52.22503274501282
448435,50.08870056371883
448436,4.513473372684048
448438,126.31260380361142
448441,0.6155303285345297
448444,122.820134721197
448448,39.28496196168678
448453,5.8145602571328645
448463,0.5292380105927323
448465,13.989381672968
448469,0.9086126819158937
448470,0.6037521694989327
448472,1.4453054086453152
448476,8.659798061344619
448482,29.8711255041125
448486,12.356506336195087
448487,1.9961555830746716
448491,41.22979250655346
448496,2.8230793452899294
448498,22.612258333576435
448503,79.75643872578746
448505,0.4845113857634735
448506,12.930840397804907
448507,103.81335636206954
448509,2.438748107034471
448518,30.59884113341776
448520,36.239521124113274
448527,3.659921222132316
448531,2.432578407350452
448535,2.9379929310476687
448539,124.8731462414085
448548,5.666749888912273
448554,1.3185015922526224
448555,3.622093375373038
448556,0.4713729688632146
448558,2.418033257603181
448559,45.59788856752253
448561,259.74296355913833
448562,9.422483506533613
448565,66.62981408714606
448567,67.09818483081922
448569,32.12591651287128
448570,1.3983467603636126
448580,1.8247216845878196
448589,0.47722385911132464
448591,71.35912255210789
448593,30.95928119610347
448595,0.348191532975115
448597,1.1176774803991063
448601,14.739483546291048
448602,5.954566440606761
448605,1.7538933223136652
448607,8.306727149921194
448609,115.11696038107864
448612,10.049453635202177
448614,1.835099403647694
448615,46.90514399573994
448616,1.648354384962004
448617,3.23684079806784
448622,26.05732101814277
448627,8.585670406437604
448629,2.1281712221625693
448630,57.50308295287147
448634,5.437071969586441
448635,30.79193647924509
448636,9.582041271772496
448640,21.76003473428905
448641,51.426364455326606
448646,43.02921151937655
448647,112.18602548464943
448650,2.7620994335158273
448654,8.180528765577872
448661,12.093302028742945
448665,2.0901169575426404
448668,13.601628080205211
448677,0.6860068692300718
448678,0.33937776492061583
448679,1.7062192227811064
448680,0.3183166837610584
448683,44.46544962158666
448684,99.49702818656885
448685,0.5601997933451821
448687,93.35152477795512
448694,63.14283523516765
448696,1.0191983707079348
448704,6.406369423437342
448706,50.57277984900522
448708,21.743588865362277
448716,121.40950211541204
448718,0.3343868859005794
448719,1.5036484420221812
448720,13.671573146728315
448722,187.11584483478234
448723,0.6063725669303279
448724,119.45546550397268
448727,41.11617331309069
448731,12.762212161487675
448733,6.484917294275717
448736,32.34777289433491
448739,6.790141485509589
448748,3.2936251275305235
448753,1.7366623777889068
448754,1.9911953701466771
448755,3.603732050395341
448756,78.30727776725331
448773,0.29687700165954695
448774,83.34264414497599
448777,27.629937014506048
448790,31.43467033434458
448793,16.65852568663899
448804,3.310276626175404
448808,0.5758076468982978
448813,0.7332065447634053
448814,3.3018008686548272
448819,77.53923106279552
448820,5.277500273175898
